,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0,5.0,-7.316460332239643,Weak
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.8333928320151243,2.3191003718623078,-0.8938093403760218,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.1105844667932083,2.092464546259985,-0.4452867233177323,Good
12,3.5524839795539975,1.7767078780422554,-1.2369837734171722,Good
13,3.130251382834022,2.4087494181049567,-0.41410194851514703,Good
14,3.1427791414967414,2.2510677700938007,-0.39842344392234147,Good
15,3.0742494553359854,2.775,-0.6193683949462597,Good
16,2.996401096116166,2.5649164987182074,-0.5291823352409332,Good
17,3.256250263566329,2.0005524686702274,-0.4958024287812288,Good
18,3.1600644131355113,2.5788973109220636,-0.5008139991838735,Good
19,3.2091458887920172,2.142514761870093,-0.4262513519670015,Good
20,3.0967296885809596,2.3107956277082344,-0.40754905539054737,Global
21,3.1520764024665504,2.309713829718101,-0.40025333888522485,Global
22,3.1369728588329298,2.2857998694636543,-0.39804158238987075,Global
23,3.1409525018281625,2.2253220148617183,-0.40040708323159097,Global
24,3.1255982203560566,2.3380514701384323,-0.401670345478682,Global
25,3.1739484369582263,2.2273236678003454,-0.403422923390932,Global
26,3.1446516313729727,2.283178472217747,-0.3980438563276616,Global
27,3.1438306695495024,2.2760326989613837,-0.39791911873590907,Global
28,3.081547021231065,2.4083072562185768,-0.4225907276119887,Global
29,3.1286374416410223,2.273089334791821,-0.39883799922545554,Global
30,3.1440532136011,2.266761979791637,-0.39795636630386727,Global
31,3.1465520782985092,2.2677779911490608,-0.398016716786361,Global
32,3.105110490567222,2.2307729444957305,-0.40958372082863514,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.2008222246595155,2.2728175654185176,-0.41662226844779837,Global
35,3.115611984139529,2.2849622841388038,-0.4012357380694702,Global
36,3.117592079406934,2.3707317149089757,-0.4065725650407978,Global
37,3.1457805105658654,2.286962047735318,-0.3982033818123371,Global
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.14818315213187,2.2749468983232037,-0.3981217053124575,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.1575139378377504,2.1271211799128316,-0.4174632897414414,Global
45,3.1492930091162803,2.292596158747331,-0.3987286995392553,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.2237367815748232,1.8107834401465615,-0.5910880035917531,Global
48,3.03221828568121,2.422978188510082,-0.4590016049148252,Global
49,3.215913758676063,1.9263282643601882,-0.5093231033348353,Global
50,3.1621241078489386,2.184698796533891,-0.4054381595892396,Global
51,3.1789916066719397,2.4550303939559437,-0.4482892558777869,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1439521568994233,2.2654241272193043,-0.39797394003759656,Good
57,3.146884215823941,2.2691378917907423,-0.3980248143232793,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,10.0,1.9653583800260856,-3.0197507397877192,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.305906444343685,2.192211318910766,-0.5289724870917691,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,10.0,4.582445009091528,-4.437924280886811,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.61436516920601,0.0,-5.196066407908112,Global
67,3.109646055053253,2.2866988456722135,-0.40296496617909,Global
68,3.0762810151280755,2.2827665026619695,-0.42027081467507993,Global
69,3.1468407842100907,2.2571643371368606,-0.3982085563259576,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.14850707804303,2.262539109722006,-0.39816694442860673,Good
72,3.149504368465446,2.2688568847907677,-0.39818787975198944,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,-5.0,0.0,-308.12909601160663,Global
75,3.123071823412524,2.4563287217314245,-0.42737001655599177,Global
76,3.140487952087734,2.235231557683934,-0.39954402274256695,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1523019304173157,2.3012714000307355,-0.39963571422598765,Global
79,3.1381536376151278,2.3103248480924887,-0.39900959811634956,Global
80,3.10970995469965,2.2224353975923905,-0.4087827929168421,Global
81,3.1376661366835283,2.3220485783297145,-0.3998960104763742,Global
82,3.164280580398526,2.3463711003592684,-0.40827919985299915,Global
83,3.1386097226122147,2.2985341589802477,-0.39837980286840907,Global
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.1441477701758247,2.2709362350695663,-0.3979229950777815,Good
86,3.146644845885541,2.2675624214468835,-0.3980221588779924,Good
87,3.144636092774223,2.2547564651545136,-0.3982512101381576,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.139439242172305,2.30927121130965,-0.3989718109573381,Global
90,3.158692410001249,2.3441123039823424,-0.4060825574519439,Global
91,3.139188766639106,2.293503306673925,-0.39819158740116034,Global
92,3.2069646219243104,2.0565691739182212,-0.44662199819593945,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.081174753253824,2.452031492623622,-0.4321627852867028,Global
95,3.135204090742294,2.298853692540727,-0.39843924113145274,Global
96,3.141346602795945,2.223965631117541,-0.40051177827655937,Global
97,3.1541466517559327,2.282843556892164,-0.39895424513000094,Global
98,3.2136574361200485,2.2253976380196994,-0.4228451834087649,Global
99,3.155098418773894,2.253518241974061,-0.3988834851513507,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.1361474781583043,2.293087241406611,-0.3982211693195159,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.146300247847607,2.2533777853336066,-0.3983160954099226,Good
104,3.238985899726247,2.5168388417080343,-0.5436058672745981,Global
