,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-0.48427252804274756,-0.4058940089797498,-0.9821107901257256,0.9743523641358498,0.1329212716446262,-4.091348385425661,Good
7,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-0.01528690747370083,0.017916381680054178,1.0,-0.027315762174706826,-2.3909839863545206,Good
15,1.0,0.1579427587762857,-0.07069464995283856,-0.3795095103089772,0.18128692704010016,-3.055417030035621,Good
16,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.36583063566213325,0.15989559366552053,0.3851587778330626,1.0,0.06402315166825483,-3.4343538138928307,Good
20,0.9968052290413698,-0.8291586817067642,-0.2427323246287858,-0.9232434676882617,-0.26763432097264905,-3.85149648727791,Good
21,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,0.006029522976673704,-0.5522998374029616,0.6065671840177689,-0.05645780282815226,-3.6323118900308278,Good
23,1.0,-0.3344150750836933,0.27965238965236094,1.0,-0.07566412876859495,-3.648790470753515,Good
24,0.4107093508943569,-0.8450986502977227,0.672581475597209,-0.5922412082042776,-0.9935072999127079,-4.550318285007801,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,0.9757098183677525,0.055014817171973464,0.06730696744796348,0.9990976586855225,-0.10700911720290582,-2.5563148421203654,Good
27,1.0,0.2789337380204473,-0.029438699566249442,1.0,0.37020432755904004,-3.6843570863426014,Good
28,0.673709453009725,-0.10625516323077357,-0.203334612751114,1.0,-0.10850080770456635,-3.192650990780234,Good
29,1.0,0.06986519974302864,0.1531343969023999,0.39973216448984705,-0.022647235965425786,-2.8745718369310933,Good
30,1.0,0.568050824387673,0.34761625777590993,-0.06908602591410715,-0.2122422944560776,-3.6487153817165496,Good
31,1.0,-0.2646282232701462,0.22022490689963647,0.018228502665676646,0.5491482444587119,-3.485743640718351,Good
32,0.34499427301282276,0.33984953432277876,-0.240555187036076,-0.589642064869999,0.5464474175787125,-3.811898878807153,Good
33,1.0,0.12760212811620655,-0.017077899671519278,0.540977281104863,-0.864947395589338,-3.5155340906771753,Good
34,-0.9778594068895299,-0.42784568564625736,0.9878261918194369,0.6128167212997613,0.8920038850051104,-4.463860475939789,Good
35,1.0,0.25872702121810265,-0.8462992412685142,-0.6436044288154583,-0.14220091117901454,-3.8568772504232816,Good
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,1.0,0.035322203216993,0.5646009828526161,-1.0,0.3547777658524726,-3.99400293585887,Good
38,-1.0,1.0,-1.0,0.027846228690233565,-1.0,-3.284543498788605,Good
39,-1.0,1.0,-1.0,-0.9829536866107899,-1.0,-3.6174060151581817,Good
40,-1.0,1.0,-0.7406833105560218,1.0,-1.0,-3.9919916014926824,Good
41,-1.0,1.0,-1.0,-0.19779148455424816,0.010070160968498788,-3.233160079714257,Good
42,-1.0,1.0,-1.0,-0.4559771451408486,0.9916899262823866,-4.229301772439658,Good
43,-0.22020787438814454,1.0,-1.0,-0.16286876660721492,-0.5004629387462094,-3.861529246363084,Good
44,-1.0,1.0,-0.10980303641428024,-0.15969059280395217,-0.39088844851721677,-3.537805292755714,Good
45,-1.0,0.12015836328233509,-1.0,-0.24197943513049072,-0.5445938875286804,-3.852383282906001,Good
46,-0.23901732247047383,1.0,1.0,1.0,0.12485582227631375,-3.492202074684464,Good
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,-0.027055533727572263,1.0,0.6499945893348233,-3.7956579598539375,Good
50,1.0,-1.0,-1.0,-0.7119408596241305,1.0,-4.054563737538373,Good
51,0.05764856571434751,0.853172553170465,0.943842752353167,-0.8812032974885977,-0.5662400140174677,-3.8778262779185018,Good
52,-0.034979018751274314,1.0,1.0,0.010810719710009586,1.0,-2.8852008591630605,Good
53,-0.578212420444855,1.0,1.0,-0.581143943374913,1.0,-4.585643488092021,Good
54,0.4254024590155712,1.0,1.0,0.23106076333925105,0.5940007279621331,-4.315798383588099,Good
55,-0.3889930913596905,1.0,1.0,0.49714583462255374,1.0,-4.47864795031667,Good
56,1.0,-0.21864209634395448,-0.054327810467176295,0.6459442208374809,0.21950311656757013,-3.3933336353859542,Good
57,1.0,-0.1978964372764016,0.016917755534780116,-0.07374480197926811,-0.26797497988364954,-2.6639473035270282,Good
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,0.4854499464674187,-0.061883571612665216,0.03895804580322857,0.012385195516111034,-0.16445203440111686,-2.0046892020756997,Good
60,0.5432687092071697,-0.2079134759701792,0.41088667163217124,0.022390041051544924,-0.17684616781971726,-3.0122029739384577,Good
61,0.46267770388937085,-0.018976923231356416,-0.2183054353016897,-0.10883722638100855,-0.47628979049761794,-2.944089983774124,Good
62,0.46195882108380126,-0.32943678887041866,-0.17787456664670018,-0.06135227060172193,0.0570436091975296,-2.5786743406185164,Good
63,0.13946649332594088,0.12569015164989647,-0.016473987650508753,0.17192858580545498,0.015810963072970537,-1.029967412274012,Good
64,-0.08621759112652558,-0.05020070825084138,0.02785095141496597,0.18208751750969562,-0.10327939329483404,-0.904959158885593,Good
65,-0.11081744001988497,0.25665560694697437,0.11795256686573034,0.18770283336264565,-0.1868781884238186,-1.8636070182225244,Good
