,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,0.2467204299203955,-0.18671580689001202,1.0,0.008313141415911347,-0.04786720786421936,-2.548885929087565,Good
17,-0.5451096238040156,-0.9613952675117239,-0.995344498795206,0.7402749826666377,0.9005305249677864,-4.40655507818833,Good
18,-0.2726977958814403,0.2945448566504893,1.0,-0.22516683019605901,0.25084039802977165,-3.48174700288104,Good
19,0.8862649929627513,-0.8545480854168965,0.5682684295167573,-0.9929918010292214,0.9953556234210381,-4.290242340864072,Good
20,1.0,1.0,-0.17066015741027274,1.0,1.0,-3.556255478353329,Good
21,0.2827293478669104,-0.033901009111096954,1.0,1.0,0.05490260535196702,-3.03903377106645,Good
22,0.5700968873605838,0.7024711300289952,0.8992521267199707,-0.5404890974745848,-0.9153154970772532,-4.57343712643808,Good
23,-0.07883667736550513,-1.0,1.0,0.201268228966028,0.009956285564946495,-2.8137804921599323,Good
24,1.0,-0.44694664780798044,0.2218841832501815,0.3389367926580708,-0.10356518880787563,-3.6050256121053263,Good
25,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,0.0029397888603228594,-0.4771433088702035,1.0,0.20848348818554377,-0.7053099004793456,-3.742031990306931,Good
30,0.17678721581818163,-0.3934750472390847,1.0,0.2556414306970348,0.783233394076775,-3.8369133837611042,Good
31,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,1.0,0.48085960875310696,-4.254532882823728,Good
33,-1.0,1.0,-1.0,1.0,0.3655911870982661,-4.095009740302569,Good
34,0.05693696385918,-1.0,1.0,-0.764986282242583,-0.049581118195735144,-3.182200024260315,Good
35,0.9093351045089753,0.7666995836031332,-0.7238539888231443,-0.8312304445284082,0.5991300100198969,-4.487271299874031,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.9374283757852209,-1.0,1.0,0.04129616384878798,-0.029950818282983828,-2.8856354733898297,Good
40,1.0,0.12801058890249326,1.0,0.27551183132932033,0.0743208274167886,-3.163885239209986,Good
41,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
42,0.6905651447342878,-0.8893152515946672,-0.8329610929975368,0.7124738354166023,-0.9992901297806285,-4.391054591913203,Good
43,0.12708532280493073,1.0,0.3825730489054817,1.0,-0.06807726510873563,-3.411135518127694,Good
44,-1.0,-0.26475704098680986,0.03251906373491392,-1.0,-0.009413805491280123,-2.95907743158848,Good
45,-1.0,-1.0,0.08938646321617978,-0.3788879208880265,-0.10546436523081396,-3.3934802231378787,Good
46,-0.8975986050220461,0.9056473873290856,-0.22041517189064908,-0.9134703354848781,-0.4694636474526843,-4.063903855024986,Good
47,-0.14155257968583873,-1.0,-0.30412300304559303,-1.0,-0.07643501992986548,-3.269421129956218,Good
48,0.5059216347339449,-0.6311324304841109,1.0,0.4213445219159867,-0.01837282744076157,-4.105756419645971,Good
