,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,-4.37040990960384,Good
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,0.013669021666641037,-0.00043162814134377206,0.0023400930023712474,1.0,0.015100978010369562,-1.7160372475772658,Good
17,0.17549666430970734,-0.16727853439214502,0.6896433553257864,0.8833140455096673,-0.4699621228912956,-3.746477629216614,Good
18,0.3636031468679346,0.06379012127664829,-0.12205575916771738,0.9783605555062689,0.24566440207639184,-3.0685510486082745,Good
19,-0.19849774687799687,0.023571462787270993,-0.16141785556200938,1.0,0.06480214311350065,-2.367324644246836,Good
20,-0.0592326126884245,-0.2982594263086232,0.11910011844620007,1.0,0.06602320725950118,-2.5902267634746114,Good
21,-0.08435755737817552,0.25696078155570057,0.21706283044986924,1.0,-0.009998074414045575,-2.6945035039161103,Good
22,0.08156277482724368,-0.03052292175868557,-0.13543728553314185,1.0,-0.29883360535409464,-2.6204829312456153,Good
23,0.007831260024432797,-0.004037932878394357,-0.0012372003308105002,0.6405999900541614,0.01533814899862832,-1.8745562792402244,Good
24,-0.11837018730622026,0.019141081643376412,0.11949357651185107,0.6225756670045877,0.41084381233277156,-2.8447971110535275,Good
25,-0.02689933740675247,0.2663928439785326,-0.2687179517537033,0.348774786136375,-0.13323529078046853,-2.4619281295116022,Good
26,0.022755737898306563,-0.3348778635373112,-0.2815051604762513,0.3119102367669576,-0.056466506619880175,-2.4788430789907356,Good
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-0.4101194904822264,-0.08169700989460525,0.06163427375076726,0.26992304538474976,-0.2369561355396904,-2.486866083247865,Good
29,0.19180254082040024,0.015550049573108127,0.18274620775855174,0.038601454568404116,-0.046643728261190294,-1.1071601032964051,Good
30,0.05188200682512685,0.04823457526493088,0.10210131379280056,-0.242793352039141,0.11340771228100743,-1.2240370305877701,Good
31,0.45531877818300054,0.15528755416481438,0.09422282692253747,-0.15869172975382848,0.13799941396000637,-2.267612527092752,Good
32,0.014102993010634222,-0.19600687683270315,0.3987615045998436,-0.14414521337970163,0.02594910875991337,-2.007682101955155,Good
33,0.00836592813809551,0.24120644834628108,0.18192215464383865,-0.16896745801610366,-0.2193427646753768,-1.9017347964043165,Good
34,0.14718164411351356,-0.1532366524722341,-0.06221471690125723,-0.19440814041889176,-0.14101665874093852,-1.4454043709969437,Good
35,-0.2111715506636619,-0.0691900626858267,-0.24282397638652584,-0.3623948135641145,0.21803969492076786,-2.4938881812207403,Good
36,0.0858932926805709,-0.07970051302783684,0.024746724716303223,0.04587978262990376,0.18341714637122855,-0.8495949620607175,Good
37,0.289198108195737,-0.35674713683483067,0.046752324471844284,-0.06271578157378868,0.2721289884080165,-2.4688582016695872,Good
38,-0.037577729868412776,0.1846896001227627,0.15856745309348702,0.06564296302041166,0.20853102620524316,-1.44421295024808,Good
39,0.0951660566590673,0.07368853917750193,-0.09747163603332544,-0.002515583648656665,0.038754844382809704,-0.5374371316625433,Good
40,0.15463495116795295,0.13205332807457087,-0.2556115463716904,0.017099683288358487,0.2780711881500821,-1.9731115000656954,Good
41,-0.054830441048897414,-0.020504770697449184,0.003382966925802136,0.010921280353440156,-0.014991419181445125,-0.14967894342482113,Good
42,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-0.13012696283667735,0.06526986772072063,-0.10661627419948859,-0.0650960319540176,-0.049461948277002586,-0.7277604271144225,Good
45,-0.8293837846716019,-0.8207050626784438,-0.7060292640370074,-0.8404149131721945,-0.9858030930449511,-4.2719953633864876,Good
46,-0.27243955071453474,0.8380301041123035,-0.9850115226644869,-0.6916111731697463,-0.8657702056531924,-4.1761639614895145,Good
47,0.026605173945844676,-0.025275344156269215,-0.01937257773558822,0.10576910490443049,-0.10035800480108668,-0.4978602532405998,Good
48,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
51,-0.0874054029841941,-0.014990345477455643,-0.04728291077642629,0.08986322614123156,0.06885371502344113,-0.49926904247514203,Good
52,3.913088757395407,0.19181486358509403,-3.47441978668709,-0.8105899269075962,-5.876672185446498,-11.563414200111406,Global
53,-0.07121332053155105,-0.1411256612460253,0.006521100296535585,-0.02772647690486474,-0.0013174022572899674,-0.5353361660086304,Good
54,-0.8252808884194813,-0.9863212185423855,0.8926026956736441,-0.7936626353816414,0.9162315485708148,-4.002775480694346,Good
55,1.0,1.0,1.0,0.2817040616002416,-1.0,-3.8845729160982256,Good
56,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,-0.004660919760502654,0.04452028070720767,0.04839454164248701,0.011825768546397932,0.001274437631547157,-0.16687636238192427,Good
58,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
59,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
60,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,0.01665334997256359,-0.013478465242995948,-0.002082783145093895,-0.023803293879933893,0.0013600811433968432,-0.06841294373792595,Good
62,-0.02607792316993097,0.004713451174792955,0.0015955302400962538,-0.03996723355179087,0.04622309373710167,-0.16578324977813041,Good
63,0.006205955819346254,0.005909383656462491,0.016375904749318354,-0.04645177758217794,-0.051129603754258415,-0.18143868542733133,Good
64,-0.9297765984259827,-0.9523269683808682,-0.8964264810484215,-0.8828683682416694,0.6222749203999363,-4.18747687553665,Good
65,-0.9765527099254314,0.8907093645339774,0.6780676685704277,-0.40922877737329166,-0.2991796983844084,-4.301302104386192,Good
66,0.5232477539718541,0.5371458125778825,0.9060868544885403,-0.9976150458258539,0.9690068820568885,-4.53973174124021,Good
67,-0.6406572243628361,0.824750660802964,-0.9946526302794991,-0.34629274057820947,0.7801684226065835,-4.4108906407180015,Good
68,0.9657608504733726,0.6427713176532832,-0.9802427872411743,-0.007435915481506905,0.1662544254133549,-3.5058823448651073,Good
69,0.015725659504750314,-0.03510277192285697,0.03796116554585977,0.012499127907627836,0.007521332447069831,-0.13317296859282424,Good
70,0.0044664361990632935,-0.0012951657128300817,-0.023382084441078102,0.010934195152319331,0.0007835636923262272,-0.0542515346998198,Good
71,1.0,-1.0,-1.0,-0.03792209175921874,-0.005165831572851308,-2.8865635986711458,Good
72,0.007530548363886349,-0.031231910003371017,-0.047069474606279464,-0.00698895188942517,0.0017454547771378623,-0.13746695451802937,Good
73,1.0,1.0,-0.3023556733081453,-1.0,-1.0,-3.94191586784687,Good
74,0.026367105934911178,1.0,1.0,-1.0,-1.0,-3.2836596214075233,Good
75,1.0,-1.0,-0.03413608030717796,0.0777656096615245,-1.0,-2.948521822144642,Good
76,1.0,-1.0,1.0,-0.010491196506488807,0.014823571151349314,-2.873995386441781,Good
77,1.0,1.0,0.17481675677740593,1.0,-0.16562743030981564,-3.406005246730079,Good
78,-1.0,-1.0,0.3543309979192028,0.04598013619234006,-0.1324784806564351,-3.3437880621018405,Good
79,0.010781650042670307,-1.0,1.0,-0.08832452144309653,-1.0,-2.9554022617720546,Good
80,0.033106117271534174,0.009788642067134336,-0.0011128352648384632,0.014015825289363511,0.010567422527292964,-0.08520730810741428,Good
81,8.759797702459615,-2.5869480128029956,-2.568655213010736,1.1742292638894227,4.523697110177224,-14.312608347038234,Global
82,0.6712186288553217,0.8070303043763074,-0.9434598360356161,0.874172875447162,0.7784220115774441,-4.340123450421107,Good
83,-0.003840739199827201,0.030564498396382086,-0.019284920057672097,-0.0023531873735349886,-0.009341857378240451,-0.0822379243247906,Good
84,1.0,-1.0,-0.003199307266467166,-0.0012299590937773545,1.0,-2.8704459854926943,Good
85,1.0,-0.02352548874466684,-1.0,-0.03854103315259783,-1.0,-2.892920351641529,Good
86,-0.0036400700370468565,-0.002315005354167085,4.4474297825646176e-06,0.006136708648079865,0.005295959229673524,-0.017323749604028382,Good
87,0.06984710163727402,0.20134426408087738,-0.2872264289787447,-0.228610416569815,-0.21903848436327278,-2.2573670840749327,Good
88,-0.2452371821791902,-0.2548490676720319,-0.036383543111408144,-0.26196369223184596,-0.38424442165927,-2.7077787297308906,Good
89,-0.08237820263715495,-0.0630984665867504,1.0,0.20336127565663895,1.0,-2.8619050932309418,Good
90,-0.009805636941847587,0.008744948575129651,0.004370234622458629,0.03489098849226834,0.0288877458675265,-0.10844687788377216,Good
91,0.38117907168779913,0.03112382990975376,-0.025789535272657718,0.16322872700067087,-0.32689451748025516,-2.3497237255377574,Good
92,-1.0,-0.010597414235290448,0.09382405480963141,0.07077170501023998,1.0,-2.52609939711671,Good
93,-1.0,0.138720678488532,-0.01453955177620902,-1.0,1.0,-3.068029760306502,Good
94,-1.0,-0.08743020482616355,-1.0,0.4129691600273823,-0.082687670964696,-3.420992668918885,Good
95,-0.24605367090555866,-0.24604403027839097,-0.0034136800059439017,0.05869888247329468,0.3193282603591471,-2.185568792687708,Good
96,0.16922666780465626,1.0,1.0,0.15021362704519467,0.2861869821823287,-3.4001681786693116,Good
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,0.031295250064969936,-1.0,-1.0,0.06563005718596057,1.0,-2.928126143183992,Good
99,1.0,-0.08289916327209818,-1.0,-1.0,-0.017530383171742093,-2.9478430060388914,Good
100,1.0,1.0,1.0,-1.0,-0.2251418280989816,-3.7172656220701126,Good
101,-1.0,0.03284873160471842,0.0024248421510748228,1.0,-1.0,-2.8823713856994755,Good
102,0.27280104420460366,-1.0,-0.027569919362062118,-1.0,0.14862886756230215,-3.1595912860023536,Good
103,1.0,1.0,0.09551499311563487,-0.07993916346302275,1.0,-3.0345710328181608,Good
104,0.0014547760876788465,-0.0017097992347810326,0.00842253866438861,0.008987512695935992,-0.018678489384835684,-0.04560064950230158,Good
