,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-0.4106699946257806,0.06117351121058823,-0.17239204295977062,Good
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,1.0,-1.0,-2.0,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.3984938599932917,0.02289745067640636,-0.15932164969983162,Good
8,-1.0,-0.9999999999999999,-1.9999999999999998,Good
9,0.39142622801299876,0.518048860424038,-0.42158911376312846,Good
10,-1.0,1.0,-2.0,Good
11,0.19542118648671886,-0.06554763442243042,-0.042485932506253536,Global
12,-0.028402609739742544,0.29505012603820513,-0.08786128511518884,Global
13,-0.01311221290151099,-0.48678984049508356,-0.23713627893640346,Global
14,-0.04726160986890013,-0.041379454697455374,-0.003945919038458879,Global
15,0.10488502591512185,0.10437302297340571,-0.021894596585822858,Global
16,-0.07935359811031956,0.06792379186455268,-0.010910635034313183,Global
17,0.03671444823544643,-0.008826137899547448,-0.0014258514194551034,Global
18,-0.005960209037400282,0.016362188540535335,-0.00030324530560553383,Global
19,0.020386404163455822,-0.05865470655975137,-0.003855980076326309,Global
20,-0.0004447585014489018,0.008484310317560426,-7.218133168927337e-05,Global
21,-0.0423450424945004,0.006858858735932313,-0.0018401465670205197,Global
22,0.008277242449025578,0.04618417475631173,-0.0022014907404814925,Global
23,-0.0551358134842136,0.02494549599492447,-0.0036622356989987827,Global
24,0.007883656865245718,-0.03012411401064755,-0.000969614290495428,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,-0.002200637636362803,0.014660861119290025,-0.00021978365476568642,Global
27,-0.002835191940381723,0.027368665284102818,-0.0007570821527720603,Global
28,0.01101609467664921,-0.004596329222614185,-0.00014248058424755618,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-5.12,5.12,-52.4288,Global
31,-0.00043762342271859477,0.006301491674565885,-3.99003115847351e-05,Good
32,-0.016833018214569073,-0.024806457275859787,-0.0008987108247910711,Good
33,0.015119944292207685,0.006434911739984288,-0.0002700208045008514,Good
34,-0.009682219204099079,-0.02637270220673283,-0.0007892647904012357,Good
35,0.04699268702356589,0.021588111773649086,-0.0026743592036463843,Global
36,-0.01113312863289319,0.017102397482255255,-0.00041643855279759707,Global
37,0.02727354959393053,0.016253304567435616,-0.0010080164168144116,Global
38,0.027769066278164854,0.0022422804961051766,-0.0007761488637843261,Global
39,-0.008990454346628495,-0.006832818242926643,-0.00012751567449968235,Global
40,-0.019051983318208798,0.056480498117324106,-0.003553024735938358,Global
41,-0.0052574665731143595,0.045382505828206195,-0.002087212790014584,Global
42,0.10782216714095175,0.03697787974824432,-0.012992983317646952,Global
43,-0.01763983312733601,-0.011426137185211509,-0.00044172032373553414,Global
44,0.02504000568536209,-0.02472866183313971,-0.0012385086007807465,Global
45,0.019575824659796133,-0.02428159850647725,-0.0009728089371408407,Good
46,-0.05997577809874488,-0.030015647467667605,-0.004498033051453187,Good
47,-0.02344216058307542,0.0057720341467312995,-0.0005828512709937271,Good
48,-0.005526216240011729,0.00985262112667427,-0.00012761320899715755,Global
49,0.05136820507765993,-0.002256398426437179,-0.0026437838267593552,Global
50,0.008429776701421036,0.03528611877409209,-0.001316171313375155,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,5.12,-5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.032583065580240725,0.003565555514459993,-0.0010743693487329639,Global
55,-0.05839344628176622,-0.024047601190551597,-0.003988081691681336,Global
56,0.0814286532672883,-0.007944262481038399,-0.006693736879291898,Global
57,0.0031565364976849732,0.023111343169492093,-0.0005440979057592461,Global
58,-0.011821968486127273,0.005791673329878808,-0.00017330241884701584,Good
59,-0.012319477576719941,-0.007487195731286081,-0.00020782762768189396,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.03537079811930129,0.02350332294250887,-0.0018034995489362316,Good
62,0.012075764667218936,-0.057978349044215394,-0.0035073130501909254,Good
63,0.027597035837936768,-0.005232696593236485,-0.0007889775006772351,Good
64,0.010645013456102161,-0.02299550904267043,-0.0006421097476121336,Global
65,-0.005489754992335162,0.0023377303442623553,-3.5602393038353825e-05,Global
66,-0.002134815411491355,-0.0022758654817135546,-9.737000531996273e-06,Global
67,-0.029078544361089913,-0.023341916298620268,-0.0013904067986516685,Global
68,-0.003812329043053975,0.05717278270138701,-0.0032832609345525305,Global
69,0.0027708932589827822,-0.0008049436619381607,-8.32578375157064e-06,Global
70,-0.03558190913261777,-0.006519911475021112,-0.00130858150316398,Global
71,0.004434224444536012,0.018872618466750507,-0.00037583807421605293,Global
72,-0.037109566365740775,0.017787556261550184,-0.0016935170736111322,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.035101639437140175,0.018178186409332886,-0.0015625715523074491,Good
76,0.0013138899538112942,-0.005049009365119902,-2.7218802379794727e-05,Good
77,0.016415086205801174,0.01381033168794293,-0.00046018031647488463,Global
78,-0.033665186725953575,-0.04005196083247992,-0.0027375043638198267,Global
79,0.036904903272282984,-0.026782219674126313,-0.002079259176209722,Global
80,-0.02155454422925289,0.051811305429444184,-0.0031490097472339712,Global
81,0.018538277526886228,-0.03538617710429102,-0.0015958492637201047,Global
82,-0.015689139256716358,0.006644155617454091,-0.00029029389448558506,Global
83,0.002879926837462422,-0.03846322800159651,-0.0014877138868919341,Global
84,0.013340128404705167,0.0051897787864966525,-0.0002048928297067923,Global
85,-0.02732351082608453,0.05811987122885561,-0.004124493675521917,Global
86,0.05509439230611694,0.018199325575760313,-0.003366607514992841,Global
87,-0.054053745632700156,-0.01307516068235448,-0.00309276724379404,Good
88,0.016346440927794876,-0.018656410041775262,-0.0006152677666527403,Good
89,-0.006566317053061718,0.0075756165261564555,-0.00010050648539270391,Good
90,-0.007885454000920836,-0.04025537852026116,-0.001682675884610142,Global
91,-0.004295945970602817,-0.015914233011001012,-0.0002717179641107729,Global
92,0.011042388771834782,-0.019049683736124524,-0.00048482480023471006,Global
93,0.026756776878605323,0.02162244764157281,-0.001183455350944026,Global
94,0.0395252736546204,0.0029319175387780678,-0.001570843397926824,Global
95,-0.018087059922951454,0.12317804314980929,-0.015499972050872717,Global
96,-0.08153790220216738,-0.045690520011266035,-0.008736053114430114,Global
97,0.03660986374312539,0.00899165688370196,-0.0014211320168044316,Global
98,0.10983682727083718,-0.05668979068453327,-0.015277860992779918,Global
99,-0.02346467770714159,-0.021866483348295815,-0.0010287341939213257,Global
100,-0.011473277956096206,0.03433466734414847,-0.0013105054886911787,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,0.028565348960251535,0.03905781141403941,-0.0023414917936756107,Good
103,-0.003779954579257313,-0.01191601837312357,-0.00015627955048986682,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
