,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.17626160215454845,0.7954274558188359,-0.6637729898645145,Good
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-0.11577168539791163,0.3112323444944564,-0.11026865539938902,Global
9,0.171097928220652,0.30440230726002876,-0.12193526570662835,Global
10,-0.07621223126231776,-0.00436149047855243,-0.005827326793175508,Global
11,-0.3080607395085659,-0.12101158581682202,-0.10954522312846657,Global
12,-0.09461746599792738,-0.31394750989169784,-0.10751550383906666,Global
13,0.09024775394847774,-0.054972127097430476,-0.01116659185036103,Global
14,0.03508184786977703,0.07435420475145711,-0.006759283814179786,Global
15,-0.011518824033264603,-0.06955530947212941,-0.00497062438287301,Global
16,0.008698214519677065,0.00014090500382376073,-7.567879005042348e-05,Global
17,0.0030702389250143645,0.0002765968778548222,-9.502872889512395e-06,Global
18,-0.008013268755092333,0.013589442474406025,-0.0002488854229065296,Global
19,-0.00774189376820221,0.015644562253689685,-0.00030468924722770025,Global
20,0.02803320439389166,-0.0008094593962493823,-0.0007865157731038831,Global
21,0.022384499261254957,0.009253687264752064,-0.0005866965351709583,Global
22,-7.075279661341689e-05,0.01272060182157914,-0.00016181871666139114,Global
23,0.02492836183829798,0.004426877628734003,-0.0006410204694808966,Global
24,0.009029295717751901,-0.016714339753355314,-0.0003608973345492066,Global
25,-0.009206858737432922,0.005832685003965281,-0.00011878646216652641,Global
26,0.0024570926959134784,-0.03050671341797001,-0.0009366968680824628,Global
27,-0.01207230638488209,-0.0026703914950334017,-0.0001528715721872116,Global
28,1.0,-0.9999999999999999,-1.9999999999999998,Good
29,-1.0,1.0,-2.0,Good
30,1.0,0.7810220879963141,-1.6099955019381222,Good
31,-0.06210449295922693,-0.010967841670605293,-0.003977261596634134,Global
32,0.01357725669090483,-0.034810818039174844,-0.0013961349518072607,Global
33,0.0783787770436843,0.0021517903503392435,-0.0061478628925753865,Global
34,0.022592439981539758,0.004973069046238541,-0.0005351497600581321,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.057127659032973115,0.09151778413924233,-0.011639074240344589,Global
37,0.01486366652023647,-0.007282494686331239,-0.00027396331128124124,Global
38,0.037543712370754045,-0.03902184631200608,-0.0029322348281757326,Global
39,0.006934963255456952,0.04930170909388209,-0.002478752234932314,Global
40,0.017060208741338387,-0.014011276335232671,-0.0004873665868402898,Global
41,0.001691712903469677,0.009678136056879089,-9.652821008322892e-05,Good
42,0.01908817208971807,-0.010597756814550486,-0.0004766707632270432,Good
43,-0.0031018463127725584,-0.007894258178316623,-7.19407627339796e-05,Good
44,5.12,-5.12,-52.4288,Global
45,-0.030406126163003082,-0.004672315453061073,-0.0009463630399333738,Global
46,-0.017086789903605164,-0.05520597789116563,-0.003339658384129812,Global
47,0.003986888623594581,-0.01291055025647041,-0.00018257758882179607,Global
48,-0.019289508984885163,-0.007990051645174703,-0.00043592608217052445,Global
49,-0.027203930366027407,-0.03296328530476085,-0.0018266320054427306,Global
50,0.019332296711392808,0.024144620651265433,-0.0009567004025308423,Global
51,-0.004514289634654976,0.014757518206313259,-0.00023816315451522066,Global
52,0.012479344243044619,0.022981802481403014,-0.0006838972780306325,Global
53,-0.010264730009509627,-0.005794932304864631,-0.0001389459225860912,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.01477460138457343,0.0025294533370405978,-0.00022468698025730494,Good
56,0.015181220144192582,0.00916729248490252,-0.00031450869657018886,Good
57,0.022792566111811668,-0.008937137374037955,-0.0005993734944037317,Global
58,-0.029900824081403942,0.04007645894713358,-0.0025001818424883492,Global
59,-0.006181184447844251,-0.006946593122804841,-8.646219719207116e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03536335397361121,0.0011734777603670174,-0.001251943854317,Global
62,0.037201789378631424,-0.05224738464730263,-0.004113762335455249,Global
63,0.00373827537952847,0.007909129734798051,-7.652903597505541e-05,Global
64,-0.014522168853235231,0.014110907340022752,-0.00041001109416058347,Global
65,-0.018705095165486796,0.001153627796195887,-0.0003512114422420733,Global
66,-0.045131934097069,0.04092731689223284,-0.003711936743339427,Global
67,-0.004648105006616722,-0.016130920438010603,-0.00028181147432996363,Good
68,-0.007117010549515706,-0.015714114708559514,-0.0002975852402356843,Good
69,0.015981943067497197,-0.00655922932005962,-0.00029844599348585147,Good
70,-0.016636969416489154,-0.030397013299289937,-0.0012007671688824047,Global
71,-0.0018630646647930318,-0.008107727898282268,-6.920626161778499e-05,Global
72,-0.001985944926675993,0.04954877324805599,-0.002459024907639059,Global
73,0.02160780918013717,-0.00571488537242291,-0.0004995573323851536,Global
74,0.04243238932516884,-0.028841508292640296,-0.002632340264437141,Global
75,0.015052693041825287,-7.770536396620792e-05,-0.00022658960593500453,Global
76,0.03611769063465684,-0.021884937519582325,-0.0017834380670168008,Global
77,-0.026267749118390048,-0.0035638383664446343,-0.000702695587648824,Global
78,0.03449394958536851,0.03245801761127473,-0.002243355465251765,Global
79,-0.01720335646842445,0.03770086381461486,-0.0017173106061478178,Global
80,-0.013830143585356494,0.003283194993248797,-0.00020205224095527134,Good
81,0.006971818300799164,0.0036253563406493236,-6.174945901604439e-05,Good
82,0.023810664144000338,-0.005140780971191285,-0.0005933753559721458,Good
83,0.02518383611128974,-0.04732624956622185,-0.002873999499284615,Global
84,0.060268987915729766,-0.018551310659426206,-0.003976502031568921,Global
85,-0.00010298189548201883,0.007143053587569073,-5.103381982568047e-05,Global
86,0.05713024036699941,0.04206615071192197,-0.005033425400109262,Global
87,0.0564444515779331,0.003381305709266818,-0.003197409342233154,Global
88,-0.02748301631907757,0.03472531683455568,-0.00196116381525496,Global
89,-0.0046913355732612445,-0.010487476744038106,-0.00013199579791768653,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.03895682291084038,0.03202325353668827,-0.0025431228183815957,Good
94,-0.008833838448684968,-0.00281933327684675,-8.598534186340027e-05,Good
95,-1.2513217481367984,-1.2880768722950717,-3.2249481463015877,Weak
96,0.071109555724432,-0.0039903953634596425,-0.005072492170482821,Global
97,0.013193926028106656,0.02408261482370453,-0.0007540520207820635,Global
98,-0.0015539331826917623,0.030695577048319857,-0.0009446331586656113,Global
99,0.02512933604506879,0.03093122355367177,-0.0015882241205932128,Global
100,-0.0019017638366738295,-0.030581721648449096,-0.0009388584046737005,Global
101,-0.02383952020323318,0.017269296171385097,-0.000866551313775379,Global
102,0.039513741217378336,-0.06860484022637303,-0.006267959847480115,Global
103,-0.01939688987525646,-0.06440653501704692,-0.004524441089734918,Global
104,-0.03984962164455466,-0.05076041946481893,-0.004164612529458528,Global
