,x0,x1,Target,Hypothesis
0,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
1,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
2,6.828023162301291,4.309577771840188,-28.158837827862996,Global
3,1.755258804509067,4.558684580111483,-9.14940433967451,Global
4,2.895992864457181,9.3571831932703,-48.059759753310665,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.217130873947117,5.503319168304648,-20.78448703721437,Weak
7,3.8747456203360877,5.071959933822401,-13.75020954884212,Weak
8,3.7702703601497265,5.05650306850184,-12.606823935673201,Weak
9,2.6667625237729458,4.666380573745313,-5.428044042917298,Global
10,2.728079413177838,4.504771875028264,-4.761183145743467,Global
11,2.7460155298781492,4.258035568782581,-3.876211950482496,Global
12,2.744536238806931,3.9648081645537427,-2.9939388646584626,Global
13,2.8506067459971236,3.747748971350164,-2.3264807151113915,Global
14,3.0412605074232406,3.62684873203128,-2.064932644970141,Global
15,3.0017435239716246,3.5079754855751384,-1.749139631678791,Global
16,3.003954643885308,3.2601110715836836,-1.2548908706947697,Global
17,3.114240439843487,3.0458247375844056,-0.9630751960636618,Global
18,3.230261224833411,3.0004514744217623,-1.065385949759575,Global
19,3.089219855874292,2.915752423484967,-0.7705190186751598,Global
20,3.1153740620673136,2.726426313524284,-0.586854279823356,Global
21,3.2073193430302043,2.5677262557744176,-0.5365616860211583,Global
22,3.148117412533908,2.5605928744754625,-0.4825841520934251,Global
23,3.127836254181272,2.4583585715180503,-0.4285887435848923,Global
24,3.181187450505424,2.338100959663169,-0.4142073085199602,Global
25,3.1450688565407856,2.3502607552337493,-0.4040247167876503,Global
26,3.137508878445964,2.3179247716980784,-0.39954652241664,Global
27,3.1496849047800017,2.2704389408281855,-0.3982047830460877,Global
28,3.1652087679331213,2.245243884260297,-0.40069509162547384,Global
29,3.1425724220919777,2.3056242866085133,-0.39887718835334685,Global
30,3.135404686278305,2.2375924040206296,-0.39985526689946627,Global
31,3.1657325099498665,2.1969458181502453,-0.40420189162619485,Global
32,3.13836467137286,2.271866361618574,-0.3979693331953645,Global
33,3.1376065334219114,2.306746229733762,-0.3987836379079921,Global
34,3.1071667075107845,2.4556385042517586,-0.4271813855623715,Global
35,3.1690827146731646,2.343801990212228,-0.40964101816969634,Global
36,3.1317148410212714,2.269141349975345,-0.39854006727971514,Global
37,3.1475975122099573,2.2658145652070303,-0.3980807896570823,Global
