,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-0.250919762305275,0.9014286128198323,-0.8755342711256229,Good
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-0.9999999999999998,-1.9999999999999996,Good
7,-0.3443889289921647,0.8939461133595022,-0.9177433880029303,Good
8,0.9999999999999999,1.0,-1.9999999999999998,Good
9,-1.0,-0.9999999999999999,-1.9999999999999998,Good
10,-0.04820903254978348,0.07288941231034876,-0.007636977246334105,Good
11,-0.6620789455356717,0.06265162375348822,-0.4422737560805756,Good
12,-0.05832128206184945,-0.4557585740646234,-0.2111172497747566,Good
13,0.44336301542240314,-0.07462634176979419,-0.2021398543303882,Good
14,0.11556201366794197,-0.17582431339925908,-0.04426876818531048,Good
15,0.2306436512114547,0.28413984703562933,-0.133931946517582,Good
16,-0.2278978213704054,-0.16598535671603776,-0.07948855562952752,Good
17,0.1334846499399157,0.036731488489079755,-0.01916735401620524,Good
18,-0.028915790460601696,-0.06391459982100446,-0.004921199008240567,Good
19,0.017564567535979965,0.013708395106052965,-0.0004964341291096582,Good
20,-0.05142067918744787,0.00013689779502251568,-0.002644104989104716,Good
21,0.0018390250587592251,0.003023619464778222,-1.2524287834530113e-05,Good
22,0.0028995536861349184,-0.00971854296858444,-0.00010285748901100066,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.0016762240359140595,0.015280755495122785,-0.0002363112155203012,Good
25,0.022973463459331094,-0.0012040537127449317,-0.0005292297686603957,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.008602320940141519,0.011018697910239955,-0.00019541162919432364,Good
28,-2.5982640601948396e-05,-0.017800502322923878,-0.000316858558046031,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.008305336931300223,-0.0007202863189547563,-6.949743392369278e-05,Good
32,0.020826380686206344,-0.012213726735629022,-0.0005829132532594078,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.020733675358402266,0.004552030008684744,-0.00045060627106758373,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.004098085495365832,-0.019590124565944698,-0.0004005672852365578,Good
37,-0.001145885654162106,0.0397568078899305,-0.0015819168275292548,Good
38,-0.018376075105594858,-4.431181963375779e-05,-0.0003376820998238223,Good
39,0.01796100300381099,-0.04811531935751487,-0.0026376815857785526,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.0005861015170914258,-0.006469863881649656,-4.220265363541163e-05,Good
42,-0.00354744974659854,-0.01174115851312532,-0.00015043920293497721,Good
43,5.12,-5.119999999999999,-52.428799999999995,Global
44,0.001289069794989994,0.011196665524543922,-0.000127027019804866,Good
45,0.009949552694093285,0.026645499545709512,-0.0008089762448529448,Good
46,0.001184152059081828,0.007114665595884984,-5.202068264029717e-05,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.014696057405892441,0.0014246524633611296,-0.000218003737918647,Good
49,-0.019589287616089933,0.015222936199295259,-0.0006154779758337083,Good
50,0.010871967771402577,0.018065666154859487,-0.00044456797684125186,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.022957139220242236,0.023247589991541594,-0.0010674806815924092,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,-0.016346796765271846,-0.0001183114614809565,-0.0002672317620870199,Good
56,-0.004912773002584887,0.005456062316126104,-5.390395457237827e-05,Good
57,0.0009521787389270185,-0.0007601805842260178,-1.484518871498857e-06,Good
58,-0.007279443032638178,-0.014273986018086248,-0.0002567369677099462,Good
59,0.0008883903677806078,-0.003538838758776201,-1.3312617206182046e-05,Good
60,0.01248733430977289,0.024794737289278945,-0.0007707125154083911,Good
61,0.01702297352502526,-0.007370871384245447,-0.0003441113725967993,Good
62,0.024858306819907503,0.0014491792211969421,-0.0006200355383678089,Good
63,0.020829394069773768,-0.02135002922726762,-0.0008896874053191083,Good
64,-0.014019005589760658,-0.029623613636713675,-0.001074091002623029,Good
65,0.014297959917938918,0.0520751055782136,-0.002916248278797081,Good
66,0.010103313060110525,0.0057331470255401855,-0.00013494590960706017,Good
67,0.0139174950568365,0.01093515829554329,-0.0003132743556056576,Good
68,5.12,5.12,-52.4288,Global
69,0.012483190142365224,-0.015202138850582867,-0.00038693506176284525,Good
70,-0.016680885148443143,0.012078388432860585,-0.00042413939647061136,Good
71,-0.014399377947842046,0.0171816346453468,-0.0005025506543709813,Good
72,-0.0027458637500842875,0.00727896152549308,-6.0523048623635496e-05,Good
73,0.021457206672181428,0.013427964954153548,-0.0006407219609826831,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.0001512676960643395,-0.0015055063267119936,-2.289431215642453e-06,Good
76,0.0009987829946653203,0.011587309081079297,-0.00013526329921089537,Good
77,0.006240059161457312,0.03509383651044007,-0.0012705156993599836,Good
78,-0.013151907657152217,-0.014354857476699862,-0.000379034608198625,Good
79,-0.038870858040582705,-0.05239654662262027,-0.004256341702787552,Global
80,0.019681982158197758,-0.01459569133356898,-0.0006004146271804355,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.019809169651520745,0.013044769744672318,-0.0005625692199742488,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.0006075919087274864,-0.003513212501037299,-1.2711830004995863e-05,Good
86,0.03496437817777953,-0.025291238341781153,-0.0018621544782195664,Good
87,0.019863364786022356,0.029414375097542616,-0.0012597587230015281,Good
88,0.0190886848594856,0.01940057240255614,-0.0007407600992115776,Good
89,-0.0222102969250626,-0.026895668207254975,-0.0012166742578141913,Good
90,-0.04977441538638404,0.01284222879349635,-0.0026424152674408108,Global
91,-0.004175508517809012,0.049584035659967274,-0.0024760114637112016,Good
92,-0.07879807802377758,0.016319171333805782,-0.006475452453263448,Good
93,0.02863654212313782,-0.046261753180984355,-0.002960201352148563,Good
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,0.005783472403282535,0.0011904353247659404,-3.4865689301981256e-05,Good
96,0.0015164439268311838,0.0015574706608336895,-4.72531704258091e-06,Good
