,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.098404194850849,-1.7837043547637905,-2.6181905221741113,-2.178344789604674,-1.4141060913046908,-1.407413822133124,-2.9488293790723277,-2.7855142437236267,-3.0970655933983404,-2.3183803126987272,-3.1402475782428665,-2.286333551210578,-1.9017119047704787,-2.6430254347040494,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-127.403996085075,Weak
1,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-196.8824342164005,Global
2,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-199.9905304890912,Global
3,-1.869601672475028,-0.6211950260166184,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,4.1537324363134225,4.93492446204009,3.821858437115287,3.783608275098283,-109.03600457751149,Global
4,-2.5279975170214346,3.362696094705351,-3.203026720863642,1.4558773973775008,-3.4838568387025104,-1.0970990147293591,-8.769421383401214,-5.146491556313237,9.432052123471351,-5.38831591289852,3.829550218946604,3.009537164274791,4.478782788749642,-0.4982277873113734,1.9332754920372572,-8.660611521343473,-8.548757243555333,-6.020479474058433,-6.9627800598291785,-7.997913108371106,-214.33228064175537,Global
5,-1.824423400959709,-2.8703311374182725,-3.035579924660428,-3.107686360983715,-3.1883155893459945,-2.7960566930149806,-1.822082247892873,-3.0920310675315736,-1.4550976846266042,-1.9266065558438938,-1.373757290527743,-3.152001242822563,-1.8377622515483287,-1.2277623245728233,-2.44644446522057,-2.348076821017164,-1.5734158243538776,-2.441665841808149,-1.5350933571110403,-1.9952874522638675,-114.33487964477102,Weak
6,-2.6542043665388597,-2.938611445690884,-2.3074310351815885,-2.2759931476497988,-2.93438234751858,-2.5055355049531416,-2.3512439495326665,-1.5515053548885824,-2.7172744735804493,-1.8646294865318904,-1.7632794943366379,-2.6498876708047696,-2.1562580495592654,-1.7722464835890919,-3.162821074889248,-2.537966409684764,-1.7650769492728147,-1.9702438517754468,-1.918189051195056,-1.3899856912685506,-129.0209404810477,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.8350028859123415,-2.6007337589340285,-1.7486148269778854,-1.310686515151462,-2.145460580564171,-2.642299212190844,-1.5619254238302447,-3.1839930562925343,-1.8381745860267422,-2.732402099570092,-1.2476483768919266,-1.6789566424832778,-1.5434083041754123,-2.1230300829824023,-2.614161048905417,-2.1005935911063913,-1.504320277133694,-1.9008785910487918,-2.345299024062511,-3.1195008944836493,-110.52558107821255,Weak
