,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Weak
9,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0869751155158665,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-100.29148731282437,Weak
10,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.1456230556776585,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.184558336089901,-3.1074432367560165,-1.2000000000000002,-3.2,-3.196316532569259,-3.199416437222206,-1.2000000000000002,-100.5732568555098,Weak
11,-1.2051055150821046,-1.2190731813101672,-3.169052190230399,-3.199999875221116,-3.2,-1.2044203593320215,-3.1838342989813544,-3.199999875221116,-3.199999875221116,-1.260759699811606,-1.2000000462701241,-1.2103241854534836,-3.2,-3.2,-3.2,-1.2464450751935638,-3.199999875221116,-3.1708544934822176,-3.2,-1.2393147728135234,-100.75635913717089,Weak
12,-1.2726069874139585,-2.01217815539374,-2.713813334157196,-2.808033765708658,-2.8345395626575343,-1.9382550718255984,-1.2457730591094227,-2.17660997251846,-1.742221238594581,-2.4737952501956233,-2.0228593651485998,-1.2860167742472899,-3.137111574128268,-1.52917774958833,-3.1078892317758706,-1.2108620868506215,-2.734475241219596,-3.1025296179085182,-1.6619028989239153,-2.533514321676307,-110.4971684405615,Weak
13,-2.492972737924588,-2.9528872001443354,-1.3387061917685668,-1.4465884709337216,-1.7535854024843978,-2.4419325843071693,-1.8779708335630731,-1.202332729175685,-2.7092773125376617,-3.192636932725941,-1.4350687603703975,-3.1652649857653095,-1.611034443976951,-2.7743316287349185,-3.053476314722847,-1.2174676881113384,-3.0524442170186106,-2.4886096884911355,-2.681171152593996,-2.8896786955188243,-113.9633013309295,Weak
14,-1.3874555865677345,-2.52299447573827,-2.7497116671786443,-3.0534338150503015,-1.9674973700545277,-1.211976953267715,-1.2220649466121902,-2.8984087754744006,-1.2087532309359459,-1.2070763388603223,-2.9899483154661866,-1.3684231204824462,-3.166110895500942,-2.043458897513374,-1.464934470723965,-3.140175099613365,-1.4359155081947106,-1.9171428033398956,-3.1419431449587885,-2.416875306452387,-100.14882278488511,Weak
15,-1.1997364423446621,-1.1668346404112147,-3.460253590142635,-3.1299371829139804,-3.4829126667483465,-1.2079801458977932,-3.1473760377640803,-3.0815225957786367,-2.9967788784031653,-0.5708259935565692,-1.3718414174938125,-1.1668707377757377,-3.5852662287994685,-3.164923309017319,-3.7707470969390986,-0.7858011888727424,-3.0490932302907243,-3.5262040400570456,-3.1059531124985122,-0.9274133078170249,-89.3689146384206,Global
16,-1.2001209167206048,-1.209552649352809,-3.4959379949747382,-3.1274188064479667,-3.5050491192940205,-1.1972500528760093,-3.081154036823249,-3.0629547466784666,-2.908557946587869,-0.4477077514923231,-1.4580649097023424,-1.143781826135126,-3.6409014357401115,-3.132081010137314,-3.8492654891842584,-0.7541964629035355,-2.9871518836619604,-3.570414209685577,-3.1069705610277487,-0.9236633129118726,-89.06702693212553,Global
17,-1.1600540619957007,-1.1767751098729993,-3.5279620521779322,-3.1747002176723482,-3.52686477160196,-1.166027243535263,-3.0779048810584926,-3.113345575464078,-2.902949646148246,-0.442176765911715,-1.4579019118497416,-1.0715235972640802,-3.653782975161061,-3.1281941942982416,-3.8576551458724686,-0.7751474337371622,-2.9989061046537597,-3.582030338554781,-3.141572799004715,-0.9134472987759779,-87.3021111987875,Global
18,-1.4064865489587957,-2.3990817648486735,-2.744727419186255,-2.987613910243542,-2.177819042095488,-1.3284719008221757,-1.3898844074730545,-2.7923124899496425,-1.4277637922237632,-1.35670951263665,-2.750723080104804,-1.4136939963715602,-3.09816289988983,-2.08618728382037,-1.8567577373683812,-2.749612311921316,-1.7039335689508344,-2.1790109870079752,-2.9437638577065037,-2.347590980139817,-112.25495194251994,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-4.790127581026051,1.690643171440092,-7.3265116843518,-1.748727828125606,-6.294880814193908,-0.8475875668063892,-3.1887483446190306,-4.524295645690084,-3.264070481547874,6.409288576480417,-5.730987131173968,-0.7267398806608494,-3.1865642076550627,-8.427147034793407,-0.6928451754878022,3.721104117184966,-5.109320535554264,-2.3901596278486608,-2.8303617138713015,-1.7370699609300466,-174.0793951750651,Global
21,-5.41691074967952,-4.408148017184319,-0.3840926708291743,1.3004897032618103,6.004426778750677,-8.131925316886083,1.915961052905697,-5.81728599835432,1.395012830696123,-5.494872292825654,-4.7200399567769775,1.0921747644546276,-3.0880970146172215,-0.4839085913236687,-4.025991077646866,-5.459355272716193,-2.0505467161020574,-8.352773315417972,3.5051998564388125,-6.813413020645893,-143.65866904753486,Global
22,-1.4452026263577495,-1.967941006117754,-2.6163079581606166,-2.6536045741490413,-2.809079357202541,-1.9309732333685081,-1.6578555058502837,-2.1900938789225597,-2.057062705560109,-2.364814928030709,-1.8416567508145618,-1.6073838424980311,-2.8731645309596323,-1.9332698159442283,-3.1042838119621226,-1.3029860549954755,-2.7309928401758254,-3.093442722300863,-1.9234651852591667,-2.320118048633909,-120.33298104165489,Global
23,-4.827253905016187,-7.4739178480884245,-4.543672179220555,-3.9899911576299685,0.1672734010001804,-3.264187628274808,0.06951975586533088,0.5571857730907972,3.5937205062032405,-1.0692292312159584,-3.3983736694294997,-1.0002857642101866,-7.663582845580326,-2.314656675789477,0.688503220832736,-3.75896235067059,-9.395602489298618,1.6732546126948673,-7.136765526572799,-7.911110594914597,-159.96008565840754,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-2.3674772998978515,-2.575786807413307,-9.012403661698588,-5.152880251109715,-4.225409262995566,2.379117613107624,-3.437045055709973,-7.691317399333162,2.051751595929156,-6.883920922809994,-6.1618688034395515,-5.307307225858137,-6.596414564733271,-3.0820041555852313,-9.750936853130183,-2.866558419490925,-3.192563710231777,-0.37711548884754365,-6.381145614155656,4.748957803470194,-328.8687783329563,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,2.859010128293928,0.9349835192263178,0.3261809772390656,1.5810352221695858,-6.702825808283606,-4.875430656609052,-0.9596556598166686,-1.3678370045271109,-2.752062022029307,1.927215979288313,-2.592018679683359,-5.851767590010615,-5.819847359736543,-4.539155405382336,-3.5293467352405443,-6.1946628656502645,2.113083620848643,4.1333065754614395,-8.467025405480726,2.547313628523577,-176.53336287222294,Global
28,-1.5670252600486103,-2.752746735389093,-3.1537497635379452,-2.452036376038786,-2.1135916103870054,-1.7479837941952554,-1.4044544626231106,-1.2044126606588945,-2.813912771246505,-2.8747480837838975,-2.832927445719281,-2.688313286753182,-1.4499670592830036,-1.511901551872192,-1.3378541980371912,-1.511310141566916,-2.7542582219367553,-1.3408335334224657,-3.1701208383317194,-1.7766640006169687,-107.36305293838072,Weak
29,-1.879038951806003,-3.014938870262391,-2.0802833348205385,-2.126789040924553,-2.937589820427193,-2.882640180637668,-1.3188224573748697,-1.682005249639429,-2.967258553658331,-2.5861589827273654,-3.000945183868078,-2.915281290342577,-2.4019354686102217,-1.4324741362526956,-1.8400512114925829,-1.7635563050511025,-3.051877118807739,-1.5717799130744363,-3.1868464814028616,-1.218399624634006,-121.63972955389538,Weak
30,-2.636503031173422,-1.9226165889995763,-3.059340648628809,-2.5585745520726384,-2.252935152728665,-1.4735978147821636,-1.3158466714067247,-2.626280902648496,-3.0336644270573263,-3.0470437179974743,-2.977506181264358,-2.6796564139136425,-1.5102774502652832,-1.227939433749155,-3.1527216493880843,-1.897338159313023,-2.3679253928709496,-1.6379665603156224,-2.820959127885553,-2.4073057422699686,-122.2384537475355,Weak
31,-1.6938906468973443,-2.979386613414176,-2.846358592800195,-2.7159787726216735,-2.5493124622895125,-3.0966950919035785,-2.485438614275022,-1.3012384873272642,-2.3313581959042935,-2.6858200556344722,-2.9420434540418396,-3.045028934638001,-1.2493866877922604,-2.710241757056704,-1.9835575555297247,-1.2000343939732814,-2.1113367754478407,-1.9703358741944996,-2.0572641308275617,-2.560889639806491,-125.88854323550453,Weak
32,-1.2931660072184206,-2.773405231574009,-2.41153067483592,-1.8424455172197964,-1.4262192889964158,-1.617164164616805,-1.5252818616504602,-1.2681103843752022,-1.711993508090027,-3.1902538595361327,-3.119252450477461,-2.1652213226281987,-1.9336663079463796,-1.6609074887671367,-2.0949154806473578,-1.379015000219651,-2.137836795258835,-3.0160065641691443,-3.1880554759031305,-1.3123219590690147,-102.548793996187,Weak
33,-1.8164787319254876,-2.7977958371818006,-1.2144181741548297,-2.425448898273805,-1.5358555957066775,-1.7597497853755883,-1.4577665873651449,-2.726546491436854,-1.225605465535088,-1.7649533938199302,-2.8814844536518094,-1.4409258236003597,-2.806929833832166,-1.4723672769521892,-1.3749385298096783,-2.9834134213006234,-1.3952432460103734,-3.001225327634569,-2.736924085081426,-2.69092402515139,-101.96515735467317,Weak
34,-2.338118938334354,-2.824089217841572,-2.096974279090632,-2.0258424314426433,-1.37858416671311,-1.5730982450660584,-2.090814963706527,-1.5916964532378066,-2.0383061152816895,-2.0175568444585044,-2.540082700818774,-2.4959779403888005,-1.7558275862123742,-1.6759795926950118,-1.4889241013882826,-1.7801323585958717,-2.3380444684199633,-3.1002754429990826,-3.103394442587371,-1.935560413014634,-113.54722923309383,Weak
35,-2.9122639732929683,-3.17424762806887,-1.7952427126759205,-2.6795104471052813,-2.6423736629317336,-1.7217591544194804,-1.800234853286306,-2.8389533627256336,-1.3806697794483591,-1.460502078202656,-2.5347223744742395,-2.1726445583640412,-2.709475906254311,-1.4385779615935035,-2.4366176957090033,-2.5152028266726916,-1.3116089081794353,-3.186745645420399,-2.5076287504097805,-2.1315937846222037,-121.40076691774782,Weak
36,-9.530225327112234,-4.278198255445364,-3.149841497779729,-5.178164722130553,-3.3838174424498373,-3.579210708161991,-1.85873277971168,3.720572876488399,-0.0935775334045772,-7.558041898034276,3.497948834126097,-4.754921047012934,-3.786228286672615,-1.9833382227580074,1.8948784132756984,3.04458339792326,-0.7903053668026416,-7.321842312776368,-2.293646941866106,-8.961519799085849,-166.68693749074072,Global
37,-9.411726638551238,-4.390169415638622,1.7296753966062752,-6.801574219189195,1.315284345018263,1.0174301230354654,6.609016838297173,3.4184995874383457,5.383703224422076,-1.977601858733136,2.4522865682108126,2.851105175672089,3.2928871912294184,1.2445831597934731,-3.0019134675810877,7.360821907071294,1.6661982352285065,2.8193197053429095,-1.678502129786919,-0.6487769850050036,-140.4108877183161,Global
38,-1.3905056121466792,-2.7389543388484885,-2.380298351253178,-2.0436477875022288,-1.5904623198949217,-1.6816887670367775,-1.3230801554902456,-1.4707262746536207,-1.8625960189649977,-3.0587169286605693,-2.9668815148100327,-2.1877626812029307,-1.9790273429296514,-1.6032288730107116,-1.8343088042710334,-1.7791264949736465,-2.1221392543340705,-2.446966536491355,-3.0306885242706256,-1.7730976026109693,-109.08078144527163,Global
39,-1.2387478491984858,-9.414122195016104,-6.672133284119301,1.0939235662938014,0.9989886641829671,1.671175205677926,0.577961735644628,0.8160935370548366,0.7606902858823883,-0.13290384952305345,-1.2143656477191573,2.3081089397678767,-9.80135583800285,-3.8076851756937247,-3.9046298467164675,0.1740809575356188,-0.397832339404701,-5.8914467615420545,-5.140314562381363,3.497264679762818,-210.23471126670682,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,7.6100027026238735,-3.580881338698685,3.0131667208727304,-1.5573801091233346,3.1129863370160304,-1.4030326096833186,-1.2700476955708844,-3.973989134645775,3.942166965502775,-2.490429979749333,-6.045560913741852,-8.580854591901597,4.650596552298655,-4.946954452617693,-0.9040608802655079,-3.223127279920483,-3.525783668589919,-7.580551306587089,-0.5097692191617895,6.80324489988568,-116.44626991007027,Global
42,3.655871166811412,-4.606818624305824,-4.076121897209428,2.3280747565514286,0.5377163301749217,-6.385911919716463,-3.3765247046911924,-2.0389269282899747,-0.07126306787432668,-6.496278525315855,1.477728607088629,8.603721182093441,5.074311809572862,-1.1912632099991676,-3.8243877257122776,5.302430664159029,-7.075369877766262,-9.02781424544673,2.576089201586239,6.175156109478525,-199.28189112234898,Global
