,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.3438046438903741,-1.4641021840179769,-1.548617357817631,-2.700125561756918,-2.7507872431663616,-2.4020374569697047,-1.6713407135119571,-2.4516527433762834,-2.1352695447929655,-2.2478592942439306,-2.5427447872409523,-2.027014669832264,-1.219004434932379,-2.298824948005233,-2.8813046132345077,-1.666139370552709,-2.7690276290300444,-1.735771821995203,-2.690811733235633,-1.9867015680447564,-118.45460308577479,Weak
8,-1.3807039363437315,-1.3261359870567528,-2.5016945551378313,-2.4965553467116743,-1.974525708144699,-2.4223527863884264,-1.94190555178681,-1.482178574570139,-2.673155873298466,-1.946033937920819,-2.528942181271385,-2.1861616892115103,-1.3890005361273428,-3.0906717663626186,-2.1287197643669065,-1.2493988799302271,-1.64287806644673,-2.444360212290083,-2.701835008038282,-2.7086042965526906,-113.47347039322891,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-1.6361977698937649,-2.376819182096993,-1.415663007153552,-1.576247963500653,-1.7637734610049889,-1.546945750250154,-1.431959421814169,-2.914177598066119,-3.1443178381702337,-1.348277610124519,-3.0749917823056574,-2.1484315570928363,-3.075398362657875,-2.4488887904642476,-1.447314410954004,-1.3468883695707508,-1.3534639813602871,-2.4717564646722785,-2.5506251939624534,-2.619317505156369,-102.16489189498998,Weak
11,-3.1260097417029353,-1.4786763046915352,-2.476997899485707,-1.6251348919314068,-2.9199850717990703,-1.4367202298284656,-2.965817179101235,-2.452872805340747,-2.8505983971177393,-1.6598302270131955,-1.5178379881515678,-1.8060427060261897,-2.7424527020356777,-2.1061908633877455,-2.35746436885446,-2.127473414748643,-1.4254284844210319,-1.7069223858035174,-1.7965494333606558,-2.427061632807689,-111.93525074713911,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.0987797740070273,-1.543152419516946,-2.1865850563661837,-2.6733969954996715,-2.4748581853424163,-2.3956989305370158,-1.2988372480008485,-2.094159351812065,-1.3345426169114376,-2.754234926004965,-2.5971106555636254,-2.2311372375023657,-3.101712918948887,-2.110962120250391,-1.7360688763269059,-1.3632674368601712,-2.633613271683398,-1.5301434413467128,-1.595501396552591,-1.3755002242929777,-113.74209754353483,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-1.6849532771198747,-1.4068916843545312,-1.3555611011772488,-1.3362387510094744,-2.0343622246156103,-3.15981273254115,-2.0713856555735313,-2.7993194213902886,-1.583421333422132,-2.557380498069092,-1.4117402415587181,-2.2140014369807646,-3.068541300914089,-2.9326289400768903,-1.3061717967813864,-1.4941123654350192,-3.092637207227045,-2.873398377165989,-2.1055534059406087,-3.0347934037492657,-106.56061208306377,Weak
16,-1.7995002222074092,-2.871976585075494,-2.2005757919089275,-1.4535881078796482,-2.193305933799625,-1.6272628848031352,-2.975045124113146,-3.180158055542921,-2.856400161093315,-2.1199518032445033,-2.5889930742514147,-2.8968069809457218,-1.443408247933291,-1.583870979401879,-2.5962454395978405,-1.2390765623600033,-2.6066204659175924,-1.346694301181911,-2.2390720871026115,-2.3750371424673595,-116.98649966758182,Weak
17,-2.364035536440254,-1.8708250397594182,-2.074998126941763,-2.931508539694854,-1.5408620338883916,-1.2899019310950195,-1.378477535882423,-3.013005138077078,-1.6672739398909984,-1.5394978863733464,-3.0801498864872277,-3.0061447983642147,-2.135493592810806,-2.418555539640363,-2.838241689083066,-1.4414817158154074,-1.2645254531447407,-1.4609973053962988,-1.9052973261318005,-2.5712472184846833,-103.50985647085143,Weak
18,-1.9912967929722594,-2.9579440456853066,-1.3613667993771115,-1.4920203875073166,-2.2114732671458324,-1.584519356726242,-1.7301895639077916,-3.188099085754649,-2.0160539715210994,-2.41965566788543,-1.9119635108513184,-2.1194729822645755,-3.030498164379928,-1.598630266633356,-1.9010997661141906,-2.833530620744668,-1.7509752955062254,-1.563290363251461,-2.3469449000441127,-1.2715916935469203,-109.29079583615763,Weak
19,-1.7949473842608195,-2.0757746435432622,-1.7211786361129893,-1.898158184781324,-1.9788757482625827,-1.4942042139136735,-1.4925383797056686,-2.6617968680322748,-2.010552532633887,-1.6419310465105703,-2.221699198562222,-2.556221596004879,-2.8813870075222607,-2.3896338741704684,-1.7546324652576821,-1.3463284255903958,-1.58990463446922,-1.9990366188278454,-2.131065988443943,-2.5273361465210376,-107.01227233190995,Global
20,-1.8279836816120447,-2.2703063786140136,-1.5499486375592118,-1.782806709006265,-1.8135301993778055,-1.5456813448197753,-1.4894629177275822,-2.9175596254023306,-3.001992697211999,-1.5108090085208674,-3.1216287603925084,-2.1957222548270874,-2.8512122868338454,-2.3388078657592013,-1.7432301712847067,-1.5088631128451426,-1.3920967555625865,-2.23117570734667,-2.522370978506628,-2.4549348131091864,-108.56516327095851,Global
21,-1.4018046321418864,-2.4616090817675107,-1.2979621010944364,-1.322608845646912,-1.771642571553373,-1.6964150134784421,-1.4762728765317898,-2.8528364957428773,-3.106056009364281,-1.2804243611630666,-2.7524192734464346,-2.1041292718031386,-3.301067058807609,-2.619326095165747,-1.0891794615487753,-1.187255686152957,-1.4750985764989306,-2.768919521883674,-2.5064862764151488,-2.8248606643223653,-98.88731020117757,Global
22,-1.4018031392940833,-2.474612482542993,-1.3043746025046647,-1.3671376552853014,-1.7333831198674574,-1.6008531023808628,-1.4138482063602738,-2.8631261713175467,-3.124451129516256,-1.2082665943015238,-2.8364186121815207,-2.1436498834969697,-3.2983164307473354,-2.6112453524234667,-1.1202960975335186,-1.1525569659167059,-1.3826896908826556,-2.7347061520703253,-2.5076062926544798,-2.8353439628971673,-97.35273067791496,Global
23,-1.3109987371866243,-2.0303536502177195,-1.8499211009771628,-1.0421506074940208,-2.4848987183966598,-6.035656999261059,-5.165849454580556,-4.005526453254946,-2.674436474513495,-0.2975463601201369,-3.7448711629340288,-1.8117917410088697,-2.275616488383787,8.687560728211437,-5.785383573844922,4.148714019739499,-4.134541623008728,-4.366478866752721,-3.7050179812080986,-8.53415089389252,-161.22595931507195,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,-3.2959156122494804,-6.192523448765462,-2.5108230185900453,0.7729801056352574,-1.9199094037054358,5.74857713595086,4.625134134270768,-2.665357773246699,0.2426375077529066,-0.2635728930021841,-0.8096616382171327,-3.0866973224164074,-0.45779546094841805,0.029932651341272987,-8.217151135178305,6.16056335256879,-4.79599967177434,0.3135562534060625,5.925411831887812,0.24026047411669893,-136.67004857963673,Global
29,-1.3092724425382316,-2.552122693528766,-1.3059819895533367,-1.45378937576591,-1.6015542745804512,-1.3531451625190798,-1.2372833638233016,-2.8593610174835793,-3.1169894535717195,-0.9421527064468747,-2.9579681199718286,-2.279100528723048,-3.346033589591539,-2.6729829283520914,-1.1059642789272963,-0.9680629382843776,-1.1283893362426127,-2.7332270885339924,-2.4652241534484878,-2.9692921370733902,-92.35673896917112,Global
