,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,-9.897893870616153,-9.337462239414547,-9.359347426978337,-8.106385658110955,-8.30969182600856,-9.234471561514457,-9.950461883921502,-8.337937772009244,-8.67892764571092,-9.69527103269738,-8.007857457979625,-9.799533125151754,-8.265770916812674,-9.411467671740622,-10834232.45759144,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-1.8778419165773845,9.787595868419777,-0.9900108097856763,-2.5238303543253653,4.192572945123465,-8.350821874648544,-2.0325443892174007,5.41761872123973,5.295020012860089,-4.322808245848511,-6.209151734278863,-0.574980065124089,-3.3038803921110302,4.694702713907339,-1908072.8466319211,Global
12,-1.8778358794731418,9.787592107509571,-0.9900005715828679,-2.5238272842707428,4.1925745609465634,-8.350801594522686,-2.03255159410968,5.417616929944301,5.295021143092069,-4.322796873452233,-6.209138746892653,-0.5749782957674756,-3.303883716625827,4.694707993532701,-1908064.5177312533,Global
13,-1.8778130513930509,9.787579125431332,-0.9899645774373301,-2.5238160116391026,4.19257550157734,-8.350733259689454,-2.032579459283252,5.4176078573782895,5.295022492881655,-4.322758077170348,-6.209092192058063,-0.5749768085367726,-3.303898502784153,4.694717826202697,-1908035.623558721,Global
14,-1.8776334799397638,9.78747013960563,-0.9896664917470179,-2.5237240355164983,4.192594115778009,-8.350156549632267,-2.0328058692986515,5.417537979717868,5.295044526806894,-4.322427693437206,-6.208713449500285,-0.5749554260392394,-3.30400976444411,4.694822826757308,-1907794.525148963,Global
15,-1.8679123315759805,9.781594063593014,-0.973592331329622,-2.5187597880012587,4.193579494825718,-8.319093692943754,-2.045016046727223,5.413765820657401,5.29619142361913,-4.3046589915587345,-6.1882613938709525,-0.5738062074898316,-3.3100392942079937,4.700432178437971,-1894857.2047583668,Global
16,-1.7591957322578848,9.715874797571729,-0.7938275645779514,-2.4632427257164213,4.204606059339148,-7.971696126018912,-2.1815615449640693,5.371585163897839,5.309022033431191,-4.1059400841529285,-5.959539666799129,-0.5609459026246888,-3.3774624283653183,4.763180321784951,-1757754.2847235166,Global
17,-1.627035139507221,9.635944918605606,-0.5752980120708648,-2.3957627067640086,4.21805751629945,-7.54934189626456,-2.34748287721455,5.32036144230137,5.3246532704147596,-3.8643667102868315,-5.681522590933017,-0.5452377793930704,-3.4593544369439395,4.8395919607956115,-1608719.5290727431,Global
18,-1.5117564928582856,9.566136186825004,-0.3846963295472447,-2.336948725288066,4.2299572298037225,-7.180822614452593,-2.4919965797713424,5.275847454705496,5.338386334435301,-3.653652290431516,-5.439108530026888,-0.5312949749343283,-3.5305729016688647,4.906655457214245,-1493160.6781503884,Global
