,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.156830653232955,-9.530030745360667,-9.129351566469373,-9.230454082212432,-8.223328217676212,-8.823578978308898,-9.858937793955043,-8.83528334752609,-8.081800840998852,-9.110633368914199,-8.688671202936957,-8.257034650264844,-8.773463171310176,-8.239616749555221,-9943249.772734959,Poor
11,6.10878746836328,-1.2404385487373533,-7.419063899443884,2.8430656300602686,-0.4267881002261603,3.1625438887433375,-8.332943815276469,3.2747291392914257,-0.18086822216623355,5.106476914562682,-1.4425085047449693,-3.4034288380897326,-0.44580804799144486,8.390250578303885,-1023306.0598604929,Global
12,6.108041086838848,-1.2412526257887575,-7.418469559871081,2.8433046179322323,-0.4253539979442031,3.163082391552625,-8.332909471422239,3.275873628240251,-0.1794463122380761,5.107265434977127,-1.4423877432294456,-3.401875710086831,-0.4450228235354364,8.388145181932417,-1023167.1247553753,Global
13,6.101838040750414,-1.2480388149105504,-7.413531077644914,2.845303617923389,-0.41342631203535685,3.1675511590515137,-8.33256454971282,3.285411334884638,-0.16759239657136935,5.113823470467967,-1.4413985269734677,-3.3889193766079875,-0.43852823152874426,8.370584834442784,-1022003.3447486379,Global
14,6.092512727302679,-1.2583281982943157,-7.406115794976467,2.8483742843095916,-0.395461804661468,3.1742325507110376,-8.331755725091018,3.299865586783799,-0.14960624875637277,5.123692560626815,-1.439987572364937,-3.3692161826474427,-0.4289303818892791,8.343889391219673,-1020202.4759903903,Global
15,6.086867431306668,-1.2671367070424282,-7.4018767659352225,2.852146243878859,-0.38359807348966984,3.17722535940222,-8.322781896681546,3.3120253686770997,-0.13384115542957148,5.129983966347244,-1.4413619587131157,-3.350684154969302,-0.4279404520323188,8.319032865030431,-1017179.6694050467,Global
16,6.1431116760282585,-1.2871109415504203,-7.454538211668977,2.8944418466504485,-0.4605198417935174,3.1034785856384786,-8.057900519103558,3.3332642748218433,-0.08725957648327123,5.080536308555379,-1.5207374937212812,-3.259538339616525,-0.6390825653686646,8.203555506792908,-969355.0120449603,Global
17,6.160813684814894,-1.2923128409373998,-7.47098899465413,2.9069174574425505,-0.48513571825033447,3.0807292683083762,-7.978191522007014,3.3385121834143994,-0.0746792010557342,5.064856682962986,-1.544772979542784,-3.2336881288384873,-0.7034429166012366,8.17095156408096,-956276.715009697,Global
18,6.23409160576294,-1.326250582591805,-7.539322742420978,2.966088711257654,-0.5817632152227947,2.9825128026990404,-7.612275933056194,3.3764186012497155,-0.0007497211725206088,5.0023424828435346,-1.6544609705572633,-3.0980955139422717,-0.9894978961513642,7.998656820216383,-901418.8092562463,Global
19,6.2798040272461,-1.3709586581355797,-7.577413704820265,3.0086909128890555,-0.6293840120719599,2.918786425597978,-7.340642732680873,3.4296655805930993,0.07864915324758921,4.9723685420376995,-1.7395418179052604,-2.975567527752693,-1.1869847964128106,7.8433668285261575,-865444.1399862308,Global
20,6.326497602513631,-1.4768728759400558,-7.57724425175471,3.0193793056619724,-0.6309873535361322,2.8761986736904697,-7.089365567217531,3.553693361958686,0.19977675923212743,4.989588503532531,-1.8542377457502122,-2.8432159704034436,-1.3369501201363934,7.689385527972181,-835492.6348963617,Global
21,6.389528819072342,-1.6355406360069846,-7.5138246357456895,2.933797043511265,-0.5926397099438745,2.8801612736559163,-7.021803869945678,3.7274062812314672,0.286543430296944,5.073063218383744,-1.9876407719323717,-2.8362244494831472,-1.331923533473679,7.727897545516957,-832506.8427287097,Global
22,6.347448558018787,-1.5798393873186896,-7.54649947622329,3.003081825136966,-0.5912440708553068,2.8722419765380756,-6.974274088406283,3.6746072620054147,0.299652135214918,5.03655641091878,-1.9341290426232904,-2.7598993072487623,-1.375983839736945,7.600082663534821,-821877.071517192,Global
23,6.277495195803689,-1.6182799978900744,-7.517117686627169,3.04892160655698,-0.4873144481954789,2.906571090682607,-6.945720721011545,3.738554453696677,0.4105101747978416,5.078613748353863,-1.9062369290070524,-2.6133007266293156,-1.341484043384637,7.391675190170626,-807877.6382974909,Global
24,6.245393551551454,-1.6228237483558785,-7.502535545818626,3.0601508554391885,-0.4447592797991691,2.9272740707503915,-6.9747821013999625,3.7505832211339603,0.4366174839449555,5.095843113554041,-1.8820490030980337,-2.579406770452302,-1.3019931237238418,7.339366032812768,-806796.3602489124,Global
25,6.245217382652171,-1.6244241522393876,-7.5041590883031075,3.064140596028989,-0.44470742172748823,2.9251272159281916,-6.9619751135050745,3.7530797225454844,0.4423507967521536,5.094786549825383,-1.8840996583020804,-2.5699821886101635,-1.3104245714110996,7.326490811592712,-805244.0934680592,Global
26,6.2271891714396,-1.6514501196749896,-7.517471870270675,3.1213252977543258,-0.41667749849587243,2.901177590137773,-6.79515545867345,3.795260141944106,0.5344080451464859,5.088057955546677,-1.8944803477469803,-2.420353235109748,-1.4140364690361107,7.110351651516635,-783283.3327147695,Global
27,6.220517290352493,-1.7172203729632722,-7.512840112334487,3.142186910220056,-0.3198252532865402,2.8133976511776404,-6.539959334792892,3.8654785977264052,0.6360285122067809,5.070461898791054,-1.84449496511567,-2.222180415837256,-1.6259704687530887,6.7252985253423745,-749665.4576845354,Global
28,6.270061120844181,-1.784536332152561,-7.45315026923595,2.9862539493506755,-0.18154910699087087,2.6815201713479055,-6.506557431387062,3.889264374286115,0.5565147769924733,5.050976115398355,-1.6852426818218158,-2.2711068152468137,-1.7790335810185947,6.550804942344651,-738303.2066989023,Global
29,6.265251438992591,-1.7833342487861024,-7.458017708710319,3.0010277713940376,-0.1858242385032286,2.6856592567547595,-6.490116418720431,3.8918957172044455,0.5703863827270457,5.050821937682873,-1.6940453113506588,-2.2521298378899477,-1.7826147027694699,6.535841481435408,-736858.019760333,Global
30,6.237892121003075,-1.801887989252683,-7.471652019308348,3.0590144042123115,-0.15075049999564447,2.662296553744832,-6.337844675565703,3.9228485819626844,0.6549148043134876,5.037755760571376,-1.685135780058311,-2.107127803184694,-1.8786841339127995,6.311416981141123,-719323.7454050282,Global
31,6.158888687419036,-1.842374021035197,-7.482086177527456,3.115993376777668,-0.05212431923227902,2.617973743474527,-6.134981306091839,3.9607595176143184,0.765477786066633,4.976454416422376,-1.5972646895501148,-1.9272133562125662,-1.998717732220696,5.915932924547171,-689550.7470922023,Global
32,5.91052233648289,-1.937041951822371,-7.532727155703739,3.1647370791927423,0.01700048433466099,2.648414236756853,-5.963840765291127,3.984868194953543,0.8949925272347816,4.6983616743076295,-1.4552618061299933,-1.9443047465407572,-1.8962873903304742,5.547091331963188,-647821.1669399169,Global
33,5.774730951804912,-2.028612328402423,-7.576951753174948,3.1345637494584015,-0.02839672274089227,2.6885966371713015,-5.9070332358015625,4.00121655811549,0.923293513852865,4.466346136392932,-1.4329423240405348,-2.141939721997591,-1.7451290212604484,5.5543622589978625,-632907.3554202684,Global
