,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-11623096.248347102,Poor
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
2,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
3,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
4,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,-3371097.0400092984,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-1.1170503241563239,-5.75787908332521,-6.5061369233559,0.29596103392682405,7.857950755294169,8.47362127862922,6.719571008300577,-0.0068540944172270895,6.419278203774144,8.687763185710773,5.896237416694034,-0.7682979412658875,-2.946203906776435,-7.828151559950584,-2005406.0295510148,Global
12,-1.1170501521351062,-5.757878930593934,-6.50613680814025,0.29596108089347567,7.857950559689339,8.473621074850557,6.71957105272846,-0.006854083676617584,6.41927802298131,8.687762899472315,5.896237466058345,-0.7682982003438044,-2.946203822773297,-7.828151494388363,-2005405.850738642,Global
13,-1.11704944139801,-5.757877591049151,-6.506136898476961,0.29596252622243036,7.8579504012313235,8.473620291275292,6.719570688961508,-0.006854003277141847,6.419278059989416,8.687762195023584,5.8962368558030995,-0.7682987566529789,-2.9462038428862947,-7.828151170593169,-2005405.2885442586,Global
14,-1.1170474389938623,-5.757875195580566,-6.506136531931487,0.2959661092378338,7.85794608271747,8.473615354705743,6.719575732671024,-0.006853218407067659,6.4192838777744505,8.6877630658267,5.896243444613547,-0.7682979101367204,-2.9462071374089938,-7.828150277890138,-2005404.9721812669,Global
15,-1.1170449106009877,-5.757873913195216,-6.506136211386272,0.29596269778219914,7.857943430715803,8.473613997551192,6.719565500775166,-0.006854674056365712,6.41927214554481,8.68775260376826,5.896236686578478,-0.7682971081474411,-2.9462054234557566,-7.828154669194803,-2005399.0548593942,Global
16,-1.1170363171397555,-5.757864928187236,-6.506135102772089,0.2959671839268402,7.857936416712163,8.473601813493708,6.719566362126195,-0.006854050225648658,6.419266526090615,8.687736323138903,5.896236811426912,-0.7682990121435432,-2.9462007983937792,-7.828156861438913,-2005389.9975148633,Global
17,-1.1169906656696627,-5.75783102867355,-6.50613482893727,0.29598285420618115,7.8578985965199735,8.47352902896273,6.719545271825902,-0.006856258970762263,6.419225162259079,8.687650203017759,5.896234633121778,-0.7683063529863253,-2.946187356174657,-7.828167264161075,-2005338.4918413414,Global
18,-1.116106558026122,-5.757116497445645,-6.506091255373023,0.296306103965652,7.857137087844189,8.47219255075179,6.719182780598918,-0.0068921047302050705,6.418414497640866,8.685991924479554,5.896183286821346,-0.7684191563725216,-2.945911610702156,-7.828414974719125,-2004346.9557996881,Global
19,-0.9750524522483867,-5.643246754664782,-6.499283371413745,0.34775213071515515,7.735680002244938,8.258641428900045,6.661100739570303,-0.01262018330753775,6.289137160992851,8.421182376273181,5.887958962656301,-0.7865671058211362,-2.9020452963805177,-7.867808875031989,-1852092.1147481236,Global
20,-0.7436065179634209,-5.4564030624037345,-6.488104756125051,0.4321687735290574,7.536389215161216,7.908236863963943,6.565806221465701,-0.022021347103341613,6.077010987556264,7.986684668194481,5.874462285560286,-0.816354570344941,-2.8300647318246255,-7.932445681123298,-1627058.3834035133,Global
21,-0.48166893591130266,-5.244941625579465,-6.4754312387318365,0.5277183778613843,7.31083508361516,7.511655282887521,6.457982141514539,-0.03266514253430926,5.8369222932569835,7.494971660202997,5.859181198787624,-0.8501100428388938,-2.748584936925763,-8.005585100107593,-1406451.8895360625,Global
