x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-1.1850581480109277,0.3212169016148181,-2.3975529262646855,-4.478821255839989,-0.0004755069210631291,-0.9797610656677698,-3.0262003663671067,0.3988246694692208,0.061565753865693296,-4.5052077148477,-0.42774078584106334,0.6633475569155038,-0.6927448870138164,1.2481496389335973,-3.5907372184753843,0.693109805403683,-4.814909733562096,-3.596945058717921,-0.3516287261454494,-1.454600418396403,41.033115036666445
-0.2560012640737872,-0.4346467118851498,-1.8429101873048523,-1.9449492782476625,0.2841681318253819,-2.8823664204555826,-4.298341646086897,-0.9805693692851736,-0.8098552875575251,-4.269119309009568,-0.9842419116425276,0.999023486985184,0.7998263065040021,2.008280088247318,-4.214296742054593,1.170089171962669,-4.3272955595996905,-4.439565396849591,0.17832135245207326,-2.2564239107715025,33.6412353198895
-0.0756583294650568,0.35998977860230497,-1.9966905265750512,-1.2363008036014236,0.9695216654313334,-3.0560118372424654,-3.528114956702325,-0.8926638250591488,-0.7036837029575409,-4.580418740371869,-0.2448526636942603,0.6472173536482657,0.8792882360411767,1.9891022547195973,-4.61107842842253,1.614723052797828,-4.51647489072991,-3.766795813839849,-0.1332865895707478,-2.706483248915731,37.29280267639561
-0.13000480420879867,-0.11769743198950167,-1.3187398051069898,-3.3239328220794846,-0.5593755904583091,-0.7118574893783816,-4.366334170254419,-0.3387835572207045,0.3049617057591405,-4.502415960564708,0.3585954843678074,0.848754658928975,0.06748364745779867,0.4934289593879555,-3.183282253153255,2.304384391121232,-3.6076496389252384,-2.9434903765610443,-0.9870491798542744,-2.583225602611037,38.14951828834332
-0.8081419758335471,-0.7470930052616236,-1.2703971717603793,-2.7689641611362674,0.6486209342190179,-3.166043875335788,-3.9039194541932147,-1.2100098774598331,-0.1671082887165305,-4.091005075287455,-0.2794007254332591,0.6456504722604492,0.9373545236656398,1.6624264419824257,-4.0692942716568155,1.1841853945135732,-5.253774403945968,-4.0059210744931875,0.4134429583459749,-1.805000940111313,46.32732591537778
-1.0799350722111534,0.3972458125969247,-1.3160891211033836,-3.128582336377576,-0.5715355870242007,-0.4179462300437544,-4.11647254338709,-0.6942481702027123,0.13857314502484996,-2.9829689627082985,1.2394044684180656,1.3671370494611317,-0.48015501471648037,1.2739484273788797,-1.7424988046452086,1.635717253220534,-3.055569596130155,-3.453097055650005,-0.3298590483052628,-2.1580008340097265,42.80417945871803
0.4117298037646293,-0.9110773776814511,-2.3111879907566717,-1.6801820884833205,0.7886671348916963,-1.9126480596341509,-3.26927021784536,-0.5544520346950961,0.15676401699235143,-4.0309297982569205,-1.446083942801673,0.3733992149252767,2.1468432278406233,1.711158610825354,-5.3434099085189075,1.6167621612243295,-3.4231621434878434,-3.5450360376818253,0.13789704615670217,-1.908610334058082,60.21748483799071
-0.30877589019083374,0.4509149071617671,-0.6963622067527879,-4.016553411617821,0.41339508809243597,-0.29244490231738496,-3.7376557712531735,-0.6458426370803618,-0.2847155498521712,-4.054645486415893,0.09184563759085052,1.2727059023270577,-0.44297761894373977,-0.861553549861763,-1.6230961499956607,1.1248874608391013,-3.496837280146309,-2.8778281759661155,0.030695520997831238,-2.6893282931975193,29.452893719015997
-1.2334907622129485,1.5131293715045757,0.5389709497477924,-5.256877567209742,-1.3553144131246402,-0.6410925256961022,-3.526636132324029,-0.2960153520401434,1.4672342730430188,-4.744149034790553,0.6248949785827449,0.471858596909172,-0.9901037173925253,-0.6478894733246747,-2.125885502131027,1.6193745769261412,-2.8607720378864556,-2.1625465143244966,-0.9626543943033923,-1.629379118560209,55.28347483990437
5.689213638416103,-8.892957694981211,9.526706071686053,8.557603055323064,6.730118447854192,7.964980220867261,-9.881115405903373,-8.67207205383935,-4.602463802646857,-6.504059012994869,9.100152282184382,6.125477043658925,-8.157370076863108,3.7799122738890407,7.259550799582787,7.0814295412612935,-4.979167989295544,8.047920273273693,2.6410547944828817,8.852671023257603,334.25093694905433
-0.11993810542746708,-0.16830646391413495,-1.4417783717414068,-4.7426321875597885,0.3301775120696888,-1.244513921234848,-3.3683950115267294,-0.5259664172250291,0.3570507669432601,-4.181950277618796,0.4121281978592073,1.6926813647202152,-0.7730570295505448,0.32756754383072106,-1.946759348962587,1.135919765665899,-3.954901388817248,-3.2409945466179266,0.18109141563601128,-3.179087422905141,35.84063249866457
-0.27097280617647357,0.772935223741456,-0.013504695118321308,-4.263168599207489,0.594738547640036,-1.0860466835766571,-4.250451729100401,-0.3320211353425009,-0.9123423714395829,-4.773348917193218,0.8868950255772887,0.7365159744332281,-0.5559324383811095,-0.9197075202857441,-1.585684655159124,1.7448563507818413,-4.229338999281995,-2.4659135508391614,0.43331824172479827,-3.0214514516270583,27.484340169573727
-0.3558094250697552,0.1813348764906113,-1.351035008888772,-4.571960800618626,0.6175738952036696,-1.2344140641183685,-3.6484464217642483,-0.28214737509024346,0.03225871013514192,-3.9707086671304097,0.2595626715149253,1.3664138898376024,-0.8123042674429,0.023799806210119456,-2.223857974642664,0.8168546330538362,-4.33216173781331,-2.9548259828066534,0.2893783148085127,-3.2053968011000933,34.317749024175114
0.07561157190158418,0.6445721081058409,-0.6853227054396953,-3.784070751914385,0.44589291538973086,-1.5281390848867051,-3.1647722262511877,-0.41355994226358206,-0.657628573441885,-3.21823834833269,0.5069418641539656,1.934252539701177,-0.9141538986562097,-0.6004235240600453,-2.1830258464492545,1.4746152836574637,-3.9891436253701045,-2.26188170460523,-0.405532648174594,-3.3657679959454825,42.73302086992786
0.13494670266942066,0.15649410473006498,-1.3321800275244584,-4.357502760966611,0.7011950356693468,-0.8517278643011252,-3.436713550379352,-0.4594162247173088,0.028089178838786477,-4.382224899917183,0.04676103340688087,1.5451539373897987,-1.0180483953854376,0.39616310246749364,-2.2161861736368547,1.395405856822606,-3.561960422544189,-3.5075187824956515,0.4018584368741491,-3.018066347866437,33.306916847474504
0.036416559369548906,0.22916000566883277,-0.06914994623756243,-4.2806500626284105,0.4682396204479815,-0.3110760137706876,-4.955152892205646,-0.9404595365171051,-1.5023738976197265,-4.445763441166605,1.0389868916236864,0.5550213488904827,-0.1383646993265728,-1.4837777387864772,-1.1014954969846364,1.4574136107435933,-3.8335491625669533,-1.9670649753141447,1.1859798986736934,-2.7215560488355663,31.139734165368537
-1.0681680776432876,0.49052340238655034,0.3466754827109284,-4.806355531934017,-0.14123475380383788,-0.39662826081557867,-3.7699008583701357,0.3254515873425792,-1.1432122855991622,-5.410385630538386,1.0243856224612955,1.0026704261329193,-0.5284023847858919,-0.2219354884296152,-1.7952974561704789,2.1511967239255902,-4.253049719601535,-2.5521756964647864,0.8241508128333983,-2.5404815285162385,48.35563957461094
-0.058415274172297416,1.254995551043109,0.1973972638257635,-3.8800487740696212,0.9171982028563335,-0.7887427182999751,-4.486937611177552,-0.9022728424512327,-0.15819736907648263,-4.336132478928164,0.3607229195002635,1.3230944531327857,-0.5247921309708445,-1.5990792781542984,-0.7940567464045003,1.4457800656923805,-4.288554652928553,-3.034032335562685,0.9482335222855038,-2.344687378591516,24.700642728737563
0.825924518476981,1.3842384376552843,0.18107775704541496,-2.822627803977639,1.0259587915672626,-0.20048679001753555,-6.468187410885051,-1.3966730525654079,-1.6664704461034923,-3.403993030657716,0.8406375575261613,-0.46231167454872235,0.547369685016065,-1.7810251444693037,-0.7645454655448702,1.1322417850623694,-4.6308706673133315,-2.7329600745315616,0.16242774292728512,-2.3180596244625846,77.4374312823961
-0.8859987005314061,0.5977957629578725,-0.7820181502748949,-4.459819407075997,1.2096572774994456,-1.1699922830854543,-4.471339221764794,-0.7675912027787324,-0.7409646395107927,-5.0873567333594,0.24577410648614606,1.5414493383728818,-0.08361450539717907,-1.474179301179765,-1.2671159945879715,2.079899066882927,-3.756959901116659,-2.0727832420542427,1.0382676004045912,-2.3855091578741963,36.93613082664614
-0.7232855009804311,0.16094481621453127,0.1554672108173918,-3.905867113241243,-0.46422769422495946,-0.565958753441187,-3.640928511949028,-1.9287327655994337,-0.4858672962218833,-4.963267616438031,1.6923788136169478,1.1159960004236211,-0.6418243279111167,-3.0693033548522877,-0.2713558475085236,1.661958666211845,-4.979515945638525,-3.035962752423945,0.8022168125402445,-3.434008090829632,49.90661285322313
0.20519983636572903,1.812098354858918,0.7142259895416174,-4.534900076880135,0.9409795588753092,-0.5202332552076498,-4.958435958369094,-1.5099231926667844,0.11001036471879644,-4.801254423489809,0.9827396389601386,1.3173843014899091,-1.3037376228964916,-0.8902241870572283,-0.9549949170566201,1.1235349478658279,-3.7810572810404324,-2.278668637065266,0.6710946358120005,-1.8085288426368606,36.10443149752133
-4.832082858108038,-7.048668947525714,5.687820864868769,9.957606919600426,5.4478451948111015,-6.002501358227392,7.657698372955718,-9.796226058120531,-8.13365916768504,8.79314679466244,-3.2075349068379166,9.39323690039921,8.914832653201493,9.798494382865425,-5.7201304547278875,-5.277222624174356,6.898481698494649,-3.6362587204649355,-8.25680636080243,-8.956473413617065,458.0681875329655
8.175066088806602,9.907409543869008,-7.29855434994461,-1.5052757660083884,-9.446705785639125,-6.565001504292594,9.264379445592077,9.975911740380209,-7.852652120795893,1.736278977719854,6.056933696276637,-1.5293481766891777,0.6339084821957623,8.872083499601963,-3.833442816802224,9.688572576620263,-5.73225908351459,-6.8386894055271075,5.987224149947178,9.111376265979231,466.6341859160621
0.39708251809713957,0.4599547082493771,-0.1533797730625288,-4.584561200513697,0.5247419775517415,-0.1060157176798775,-4.718160976453021,-1.1199729351511358,-1.4096027379794691,-4.389080854581209,0.6751950583281143,0.3111002642070191,-0.27485556815572565,-1.190832288560813,-0.8874443711655147,1.83096689224692,-4.240477908961251,-2.2597274982635494,1.4829572498234427,-3.075438557839405,27.258322857047553
0.3223591893802329,1.4372551146291528,0.23104154811743527,-3.9719902362067856,0.548561743965319,-0.9225532936344027,-4.209295972090899,-0.6615297662911281,-0.06004737563125673,-4.178102172237743,0.45176062225196745,1.5013178843272783,-0.17413525671018526,-1.3987003539043243,-1.1727145040886722,1.732497435264463,-3.980505063693002,-2.8444406365942427,1.2487194040442446,-2.5799316868937154,24.389694975469112
1.158646062590357,0.6547198221692714,-0.10352192709035535,-5.293258024689116,0.6830739012870986,-0.4814075292169093,-4.186605905080853,-0.6008852729784238,-0.6838454519846131,-4.004423756449,0.3916135025137564,0.17563175286146304,-0.6995081312668496,-1.8479909149873133,-0.1336472256399226,1.2064269783925852,-4.06220801078922,-2.271835779383707,1.949431794737663,-3.1698405547157904,37.098678182947715
0.2768148256303071,0.8533261146952835,0.8609482202865628,-3.4877776775063722,1.0055705293599857,-1.0474948847832994,-3.887445929689761,-1.2205815000221873,-0.4886456438510418,-4.207931265912663,0.5355558161802865,0.9797766501049594,-0.6714653821240368,-0.8110049527515564,-1.3499366715583854,1.9060700440153688,-4.599730556145033,-3.001607551791807,1.8150024977222117,-3.0001377862245846,29.98143154565139
-0.1879105052659682,1.3006258882350394,-0.1853889779665714,-3.556133697383416,0.4933114630779736,-0.22308804787041936,-5.260000157262937,-1.0656260520853618,0.493402151908505,-4.128199020427644,-0.3037978031130466,1.5920058665929595,-0.05772661921712796,-0.9682512330287416,-1.3420857379221625,2.0691682591603104,-4.791645781189246,-3.3821646855722634,1.4412010128418515,-2.932137636239787,40.55679478175259
-0.4218745639862389,0.6526719706957547,-0.4528391545939847,-4.369366708833979,-0.12848098032772803,0.21378425009606872,-3.937379233086972,-1.3940928013282878,-1.0796100760264231,-3.926262033986518,0.4934197499419142,0.05573917776520432,-0.22241034058497888,-0.9891707164617927,-0.2688392094939296,2.3170392381750844,-3.4995644293775854,-2.835683364758779,0.9166698466803389,-2.291687095036991,29.446508287001578
0.12813543755947698,1.6535673833577214,-0.2519125021301942,-4.669562693501721,1.2550424957140436,-0.8856892677500241,-3.617180194196578,-0.5971780507085853,-0.8412735035952563,-4.2842471875062245,0.20632467814229472,1.1895019301458412,-0.6522483904219989,-1.9012578884759632,-1.3747162616776265,1.2573049977401176,-4.66622006125624,-3.333959056835468,0.6285926334578877,-1.8012565036948445,32.234832230759395
0.26109397557872427,0.5484984872950154,-0.08505441018873583,-4.2516802636232285,0.8406410323691542,-1.51624796393292,-3.981555760602589,-1.346622226170469,-0.18539714734983193,-4.857740192774301,0.335712202129816,1.85765252990549,0.14595218423126255,-0.903097721419929,-0.5406641808780108,1.8911298782746897,-3.5579250438797203,-3.4288417873986816,0.6562456127496183,-2.29748814320493,30.735980582839975
0.9090315476275208,1.011466376759799,-0.1577765312694055,-4.691470373211644,0.9758896522071154,-1.2289067347405869,-5.14212496997078,-0.6200855580576139,-2.7029069544811843,-4.8480936851863135,2.506098685332695,0.1898175081958584,-1.5332111706271654,-1.1618142451386504,-1.8706954950159123,3.080733825683069,-3.637843420901561,-3.5172005698566986,2.228238312769271,-2.9797453258625097,56.24213143974666
