,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-0.7261659023123437,0.8167476045798003,-0.8627229640457594,-0.8493345553206857,-4.484464293583763,Good
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,1.0,-1.0,-0.897577237116401,-0.761583469455007,1.0,1.0,-0.601429386961403,-0.11514796638162877,1.0,-3.9924275458983307,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,0.8329533600594736,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.7165868111184435,Good
27,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,0.9999999998067948,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849383700616,Good
33,-1.0,-0.9999999968641873,0.04376230589379354,-0.9329566466379153,-1.0,1.0,-1.0,1.0,1.0,-3.4494610957374694,Good
34,-0.48708381659118993,-0.5904464115397532,-0.2032460037027206,-0.0028372713461228827,-0.3125741256179213,-0.14262686211632536,-0.94546437183668,0.8528528408994627,0.8103761915228218,-3.711955409267866,Good
35,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
44,-0.5286801168336607,0.47778131748220104,-0.0226690033196972,1.006051528749867,-0.9015012583344693,-1.8034359335534687,-1.3280881746793192,9.173722349290275,-0.3806929177004467,-11.106337773955726,Global
45,-3.2358734445503807,-3.9602801815569446,1.6719069988841395,-1.601011499806189,-3.8499335659835365,0.9862413981840543,-1.9590298299798712,-0.3718149376574245,2.9639290757282963,-9.451537560263997,Global
46,-1.8827667296664359,20.321750378516278,-6.88237487610828,-3.253987214390058,18.96161176871398,-0.6859294726817069,6.800678847608204,-6.353034119703153,3.5949462189362578,-19.05616168028546,Global
47,-0.1736440364435901,-0.25571364658363355,-0.05125330295397546,-0.0014152107629690702,0.21596002996316566,4.3195789430140366,0.1519589199884695,1.9451599393021293,0.3827314435400455,-6.78005307423641,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-5.924961267288811,-2.157957608389914,-6.260502171159022,21.910391989143534,5.79676636889495,8.429028905722134,5.550516112552991,-4.537061549856865,11.939185427708345,-18.80936310814984,Global
50,0.5484046404723146,-0.04292371972480606,-3.7514419375952457,1.081073284986698,-0.35882566737573074,-0.18975417045138987,0.11489147561157834,0.6481686040858293,-0.14249005429991293,-6.251049741331904,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,-1.0,1.0,-0.19905419534290195,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6440448560870533,Good
58,-1.0,-1.0,0.0757369537522465,1.0,1.0,-1.0,1.0,1.0,1.0,-3.4714840820896353,Good
59,1.0,-1.0,0.7920650715777571,1.0,1.0,1.0,1.0,1.0,-1.0,-3.7709453605386583,Good
60,-1.0,-1.0,-0.3679682454571044,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.9249731560723515,Good
61,-1.0,1.0,0.5905320855520578,1.0,1.0,1.0,1.0,1.0,1.0,-4.007454923425836,Good
62,1.0,1.0,-0.842666176977372,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.7047220581069813,Good
63,1.0,-1.0,-0.06027247080317855,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.459039141169637,Good
64,18.9748105351605,-9.397972789545047,3.3249635394325097,-2.3884730999869994,-5.250735023659356,-19.706307141592426,-6.99114147802694,-9.278395682724295,9.674758137754289,-19.647036604693138,Global
65,-0.41869200575628035,-6.986617650556711,-0.0550372463130395,1.7934431323862496,3.92992660813414,-5.019852278664395,-4.1610959050160785,0.23534326248329476,4.010137413102538,-11.549301852685113,Global
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,-13.944592922843228,16.880222542795494,1.9020031519599172,6.341705074607077,-17.583873208930346,-23.53521406951143,5.750435080240635,-4.69962479252759,2.056928055006594,-20.048332507409036,Global
68,-15.71409952697249,-32.55294023957857,11.640458824264641,31.108893099013386,-30.4112512740288,23.753715820606324,-27.214698348680223,20.199588968250552,-27.12560836934174,-21.659030502685788,Global
69,10.844539393909777,2.5362259540434096,-13.293527504179032,-6.536311798732584,1.3373632831545734,-1.3069068151216285,-21.007352428213686,-5.295739234835672,-28.216710279307723,-20.506550272938718,Global
70,-13.80486347609439,14.647198095199315,22.629662822857007,-18.003055366536742,14.544266374170803,4.227362204499499,-20.083421731981403,3.9066725569922767,-12.218939686571446,-20.599698262562423,Global
71,10.119335555285275,-8.807299588170828,8.079632647671687,24.499707259034537,-29.84313399998461,1.4248923054718858,-3.108385948522656,-6.284006808613704,-13.111650125774702,-20.430182834066333,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,13.665304066064365,-32.62100829788807,31.985656789287845,-4.703208615856731,-15.3872061721632,30.39512825425316,29.259460188791778,28.150776462735188,32.024569835209434,-21.67079105910047,Global
74,-1.0,-1.0,0.10267386921582201,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.4990976955668818,Good
75,-1.0,1.0,-0.44785142578957954,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-4.004623513602169,Good
76,1.0,1.0,0.5690688113923973,-1.0,-1.0,1.0,1.0,1.0,1.0,-4.018598288984638,Good
77,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
78,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
79,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
80,-1.0,-1.0,-0.06100963681158128,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.4595726753301403,Good
81,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
82,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
83,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
84,-31.34257973834683,-27.951489114998747,28.704022038085498,19.960207585312048,29.294608966988818,31.930278168303445,11.091430966170144,29.936432150351436,-18.28082087291665,-21.173385089782716,Global
85,0.7722567252424488,-0.00047346413925577926,-0.08494332665852262,0.06262237988944658,0.18957560106261598,-0.1496060288369097,0.18392414725879147,2.2502728549870947,-0.41538177239413515,-4.2537619052820155,Global
86,2.797524797935394,0.35675874695517656,-0.0006175133330610208,-0.12121539493494977,-0.018491294832372756,-0.18802371600993287,-0.4141978174230714,-0.13950483139764214,-0.2854812422941086,-4.913235049444339,Global
87,-31.011277000813767,-32.323880871591335,-23.266905695087367,0.2487509699661956,-12.53471640751992,26.724432700488947,-29.376427467921108,-29.01704259557648,26.964516284468125,-21.53074366986785,Global
88,-27.85157067134876,25.11779414367325,-26.74941239964461,31.71514912873849,-31.07147407427797,22.39165032919444,-2.1902252206274078,26.272755278512307,-23.92938585693641,-21.296428884083415,Global
89,29.114319837400856,-25.142120985479174,19.33146884586113,-6.534031957632077,31.263228587594526,21.619141899043775,28.741708549181155,-32.59668193391196,29.623779862805335,-21.850590078060005,Global
90,-0.00020847880515571145,-0.8155349790429003,0.0639219864113871,2.966720394167021,0.34512693699788133,-0.24663218430921097,-0.39413455199678377,0.7000885159239554,-0.0021241192955210684,-5.225803210684674,Global
91,4.946498220662754,4.0891842934995,-2.5135580532420434,-18.03885569297336,15.951143398891013,0.35958867102564795,-20.950492476378756,10.103945397002079,0.7847523018218183,-19.10396379720162,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-30.867196615839276,-31.64315265219438,-23.22996056062337,-30.17519543267978,13.832132449056076,-15.399899128556449,31.664628577713003,29.642110113776404,26.943257720897662,-21.610819950217856,Global
94,-1.0,-1.0,0.2018642384206367,1.0,-1.0,1.0,-0.10878711370385784,1.0,-1.0,-3.5111436010933983,Good
95,-1.0,-1.0,0.9549620551160215,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.621304461144643,Good
96,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
97,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
98,1.0,1.0,0.5480866502318524,-1.0,1.0,-1.0,-1.0,1.0,1.0,-4.025677673695196,Good
99,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
100,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
101,-1.0,-1.0,-0.07932373862157478,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.474737802664681,Good
102,-1.0,1.0,0.127050407536643,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.529880628416486,Good
103,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
