,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.071404192623554,21.22849818482188,16.9937582786484,21.22849818482188,16.9937582786484,21.22849818482188
1,4.071404192623554,4.071404192623554,4.071404192623554,21.22849818482188,16.9937582786484,16.9937582786484
2,4.071404192623554,4.071404192623554,4.071404192623554,21.083439767636666,16.9937582786484,16.9937582786484
3,4.071404192623554,4.071404192623554,4.071404192623554,18.827149745542027,16.9937582786484,16.9937582786484
4,4.071404192623554,4.071404192623554,4.071404192623554,18.827149745542027,16.9937582786484,16.9937582786484
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.827149745542027,16.9937582786484,16.9937582786484
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.827149745542027,16.9937582786484,16.9937582786484
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.827149745542027,16.541722827631624,16.56704438964728
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.827149745542027,15.450377436002912,15.823987948083506
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.933460291158056,15.450377436002912,15.823987948083506
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.45363942312274,12.503516684203955,14.589720411173248
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.34759325065028,12.114797467635134,12.475616284549227
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.34759325065028,11.338224462150862,11.869056380374676
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.090673113508068,9.963805808886187,10.50762862798595
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.842995211212251,9.963805808886187,8.716177325942825
15,3.6253849384403627,3.0283263790191812,3.6253849384403627,10.781641646476524,9.963805808886187,8.619117057055298
16,3.6253849384403627,3.0283263790191812,3.6253849384403627,8.782975088473748,9.795122218834544,8.08691505379905
17,3.6253849384403627,3.0283263790191812,3.6253849384403627,8.044875877771737,9.21393557616317,8.08691505379905
18,3.6253849384403627,3.0283263790191812,3.6253849384403627,7.408757826103461,9.21393557616317,6.271609872467209
19,3.6253849384403627,2.9693080841406756,3.6253849384403627,7.327991106304516,8.859724639012661,5.688481090693745
20,3.6253849384403627,2.9693080841406756,3.6253849384403627,7.327991106304516,8.263930194240903,5.688481090693745
21,2.4221366568470772,2.9693080841406756,3.6253849384403627,5.980621459462325,7.147896188017631,4.819323212311485
22,2.3755514793508583,2.9693080841406756,3.6253849384403627,5.980621459462325,6.810629662746312,4.096326624107707
23,2.3755514793508583,2.9693080841406756,3.6253849384403627,5.980621459462325,6.707530706956682,3.3722956464835123
24,2.3755514793508583,2.9693080841406756,3.6253849384403627,4.363246704972806,6.707530706956682,3.3722956464835123
25,2.3755514793508583,2.9693080841406756,3.6253849384403627,4.363246704972806,5.431426147860613,3.3722956464835123
26,2.3755514793508583,2.9693080841406756,3.6253849384403627,4.363246704972806,4.96113518609047,3.3722956464835123
27,2.3755514793508583,2.9693080841406756,3.6253849384403627,4.363246704972806,4.96113518609047,3.3722956464835123
28,2.3755514793508583,2.9693080841406756,3.6253849384403627,3.5154566386286357,3.4284712442444882,3.3722956464835123
29,2.3755514793508583,2.9693080841406756,2.872334735124164,3.5154566386286357,3.4284712442444882,1.0150987083672165
30,2.3755514793508583,2.9693080841406756,2.872334735124164,3.5154566386286357,3.4284712442444882,1.0150987083672165
31,2.3755514793508583,2.9693080841406756,2.872334735124164,3.381888357601537,3.4284712442444882,1.0150987083672165
32,2.3755514793508583,2.9693080841406756,2.872334735124164,3.381888357601537,3.4284712442444882,1.0150987083672165
33,2.3755514793508583,2.9693080841406756,2.872334735124164,3.255681731508255,1.9939982399745988,1.0150987083672165
34,2.3755514793508583,2.9693080841406756,2.872334735124164,3.255681731508255,1.9939982399745988,1.0150987083672165
35,2.3755514793508583,2.9693080841406756,2.872334735124164,3.255681731508255,1.9939982399745988,1.0150987083672165
36,2.3755514793508583,2.9693080841406756,2.872334735124164,2.3856029262358343,1.9939982399745988,1.0150987083672165
37,2.3755514793508583,2.9693080841406756,2.872334735124164,2.3856029262358343,1.9939982399745988,1.0150987083672165
38,2.3755514793508583,2.9693080841406756,2.872334735124164,2.1326395026550147,1.9939982399745988,1.0150987083672165
39,2.3755514793508583,2.9693080841406756,2.872334735124164,1.774020142705866,1.9939982399745988,1.0150987083672165
40,2.3755514793508583,2.9693080841406756,2.872334735124164,1.774020142705866,1.9939982399745988,1.0150987083672165
41,2.3755514793508583,2.9693080841406756,2.872334735124164,1.774020142705866,1.9939982399745988,1.0150987083672165
42,2.3755514793508583,2.9208463517634162,2.872334735124164,1.774020142705866,0.36687868158349435,1.0150987083672165
43,2.3755514793508583,2.9208463517634162,2.872334735124164,1.774020142705866,0.36687868158349435,1.0150987083672165
44,2.3755514793508583,2.9208463517634162,2.872334735124164,1.774020142705866,0.36687868158349435,1.0150987083672165
45,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,1.0150987083672165
46,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,1.0150987083672165
47,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,1.0150987083672165
48,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.8681278734723934
49,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.8681278734723934
50,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.8681278734723934
51,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
52,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
53,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
54,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
55,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
56,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
57,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
58,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
59,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
60,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
61,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
62,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
63,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
64,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
65,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
66,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
67,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
68,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
69,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
70,2.3755514793508583,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
71,2.2054539965389894,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
72,2.2054539965389894,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
73,2.2054539965389894,2.9208463517634162,2.872334735124164,0.6519025251901498,0.36687868158349435,0.42116142142915164
74,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
75,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
76,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
77,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
78,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
79,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
80,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
81,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
82,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
83,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
84,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
85,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
86,2.2054539965389894,2.913174579726207,2.872334735124164,0.5409413368413434,0.36687868158349435,0.42116142142915164
87,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
88,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
89,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
90,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
91,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
92,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
93,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
94,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
95,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
96,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
97,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
98,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.36687868158349435,0.42116142142915164
99,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.25883856552250334,0.42116142142915164
100,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.25883856552250334,0.42116142142915164
101,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.16314196945073875,0.42116142142915164
102,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.16314196945073875,0.42116142142915164
103,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.16314196945073875,0.42116142142915164
104,2.2054539965389894,2.913174579726207,2.872334735124164,0.22764947400658375,0.16314196945073875,0.42116142142915164
