,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-8.601785217202478,-8.854480368861182,-8.203985763549701,-8.666202054160728,-8.904324433907037,-8.595145151863889,-742.62735246296,Poor
1,0.02074830777139991,1.0037491842974775,0.9915465862682922,0.26765905791855316,0.2842221709090771,0.43711735125215645,0.8370163610209049,0.49620233682711823,0.16811930233070016,0.6909972801008002,0.33355269306464286,1.757118171065318,1.901928063253433,0.07749675166463965,1.398214782797522,1.1455196311388185,1.7960142364502991,1.3337979458392732,1.0956755660929631,1.4048548481361105,-2.7965443489522723,Good
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-290.9637239782257,Global
3,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,-312.4626232138497,Global
4,2.210754816962588,-0.07436564657625944,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,5.890957739570787,-6.747879068798383,-7.225226004408962,-2.941660935346362,-275.4588706886076,Global
5,1.8273999461802333,1.2268854670061875,1.254382589115257,1.4968061106797481,1.8721412172138847,1.9649540199751108,0.9853697505098948,1.890015668088011,0.7184852812452871,1.4552896037070195,1.8735913703286284,0.03246555476231916,1.8410864844423722,1.7701002254353002,0.41097160524502097,0.8194271994933371,0.24583928657176912,1.4943736140536896,1.554827120358833,1.761883840862037,-5.030685255159963,Good
6,1.1737086853951735,0.2176680416098402,0.5874400473794479,0.6634704546008481,1.0547352575988758,0.3311546969376271,0.9496226248619233,1.382547699051242,0.40670291161210126,1.4610945861491398,0.10601625995497099,1.8934612329223617,1.5258408299691208,0.3470991285250242,0.9821534004140522,0.4448188103751274,0.013733436029005341,0.8275518664349562,0.90841841766091,1.9690073692916465,-1.8257344043547068,Good
7,-8.260905692885233,-9.451890926236349,-8.75522984084546,-8.0,-8.0,-8.0,-8.0,-8.0,-8.238567130869779,-9.217498883597242,-8.0,-9.427744734876732,-10.0,-10.0,-9.802145680017578,-10.0,-9.479101519892293,-8.0,-8.871620145873742,-8.0,-603.4272638987292,Poor
8,0.7399029893863868,0.4177184119071187,0.6805365565837719,0.4744853506003784,0.7397895973722601,0.25958575669225464,0.909103083549411,1.048729447058524,0.3053225301928846,1.2004471217763186,0.06685455232022577,1.9696800232018594,1.6325791476982903,0.1620979552074049,1.1607571140745054,0.657679168495635,0.6025745464830914,0.9552776662808301,0.9293639934186534,1.7914118335814715,-1.751042853391541,Good
9,0.5741376286562468,0.0,0.0,0.0,0.14500596462498486,0.0,0.9286435451755725,0.9149637298589001,0.04656766845860875,1.6524083278903479,0.0,2.0,1.0145249810639894,0.0,1.647050760278637,0.0,0.0,0.0,0.0,2.0,-2.624483324572662,Good
10,-8.242805151678214,-9.31742976093652,-9.616456618488272,-9.115083900635096,-8.896629126909147,-8.919862334687746,-8.185400710081549,-9.50709028281353,-9.70958235859551,-9.066711342557678,-8.320588066509305,-8.085653348026424,-8.1120691568898,-9.31356211900394,-9.889587588384513,-9.777370502794843,-9.84451620685346,-9.97131831508923,-9.904171506207344,-8.977402619886359,-769.9169378211371,Poor
11,0.5830043540874618,0.0,0.0,0.0,1.3696801584981466,0.0,0.8396354701394483,0.938116708861801,0.6131203713409952,0.2416652140809849,0.0,2.0,2.0,0.0,0.5696341913861559,0.0,0.0,0.8914572717658005,2.0,2.0,-3.2861291836234225,Good
12,1.263631521540247,0.0,1.3096797394470054,1.0005377317241968,0.5625667734248272,0.0,0.9990595640611825,1.4440784833371971,0.16966515702363372,2.0,0.0,2.0,1.4810685984533487,0.0,1.4366540321352552,1.3428326430242015,0.49508317284740316,1.2445690795318693,0.23574170532155259,1.9351780465029649,-2.7621623629019907,Good
13,0.9803641597841107,1.4659061906957223,0.49462243729907346,0.8034814173755036,1.006087068176326,0.18183384740265024,0.924908078291421,1.2351094371237232,0.40382902141397403,1.8695232702846891,0.0,2.0,1.242480002650179,0.18326768710943434,0.9807631039219543,0.0,0.7214101052748345,0.40829008900919833,0.8363333312811012,1.4203591030710874,-2.0531328635151507,Good
14,0.9199165407531822,0.38371836641139784,0.35376561478404445,0.6986522738613008,1.157388885538315,0.3296523680875411,0.5972529727421957,1.5665015879826487,0.17877039578710843,0.8017856523281647,0.0,2.0,0.5226569789362939,1.0613314655200088,1.0715144030296255,0.0,1.1617979484674292,1.0846286355182326,0.21128901693796076,1.8788242683238527,-1.7984464721588718,Good
15,1.4374639898083215,0.08009323762932558,0.9310338674041354,0.16190244774389967,0.13705418924569807,0.1909934615997916,1.4506025754685357,1.948916081238663,0.4970472147450225,1.0882822983813858,0.0,2.0,0.8497126499219146,1.171672713718779,0.5279312811553252,0.0,1.4578291773278864,0.11746002352528956,0.9217121662682437,1.590166097515879,-2.619988235705159,Good
16,0.3536027196897084,0.9688435890149336,0.0,1.2057763350484423,1.8776697889515088,0.5732240718893343,0.0,0.8036920086490783,0.0,1.248094119559761,0.0,2.0,0.8934008029413061,0.3106734399272691,1.8224839788368599,0.0,0.17704660798997876,1.731407879657721,0.0,2.0,-3.322668662546249,Good
17,1.103200435681823,0.8868740416223396,0.0,0.34469404150943717,1.2584583366757862,0.02091985030436813,0.7890098868468014,1.5728525013013805,0.13134187128245323,0.8550210566065987,0.0,2.0,1.0669347410241814,0.6693621031526098,0.3048116285155794,1.3360840854209834,0.8741693822252822,0.2589035854737508,0.09492383671945748,2.0,-1.9348188611980566,Good
18,1.236115286079155,0.0,0.0,1.4124599959050428,1.470393533042598,0.0,0.0,2.0,0.0,0.5484022099468704,0.0,2.0,0.0,0.0,0.0,0.31672945394011953,2.0,0.10458785765082818,0.0,1.5579317765379925,-3.480741398603393,Good
19,0.9615237022600703,0.5489400644783995,0.4537003676354969,0.9912300490533724,0.9800668942752728,0.25218225725878307,0.45281786568255866,1.42896194737775,0.16898395474959751,1.0952288062620676,1.2652374707459852,0.4689796090945536,0.9424579746089466,0.18217701930898342,0.8014048356468316,0.5682939697601668,1.1298825195813096,0.5574114454981515,0.6486030365064634,1.6120635296736996,-0.9444433768426561,Global
20,1.0661136686217862,0.5166992251198682,0.4712755561515253,1.0944144474073796,0.9824936088911642,0.6499436012000958,0.5080033681724321,1.4990650582327747,0.1444601828357884,1.194282401530833,0.4783302285589286,1.5547675292857832,0.9085616703489791,0.2862847787598343,0.662761106846164,0.6145453159236631,1.2264734803328083,0.4092254052308822,0.3990615262041047,1.582100429072346,-1.214320833762087,Global
21,0.9594739773068763,0.556157554533689,0.24042069185533277,0.5220106703776857,1.1202572275797937,-0.7597582680184854,0.6608322985959516,1.514720770006813,0.24050536003006737,1.0084058166843053,0.2836702834235433,1.3883039691993337,0.7746548375590563,0.20865065183605983,0.8285796289701792,0.3093725225159932,0.9575236485133709,0.657519671661753,0.6295576647164098,1.8140722966540908,-1.5587877106407302,Global
