,x0,x1,Target,Hypothesis
0,-4.026221687709291,-3.52420195743479,-28.630460515367854,Poor
1,-1.9302216877092906,-1.4282019574347895,-5.7655165949238665,Weak
2,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
3,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
4,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.7946470891129112,-1.542635749223715,-5.600483229244458,Weak
9,-1.6620220774741468,-1.3246016350132086,-4.516886877491144,Weak
10,-1.4382920099022352,-1.2546896659390863,-3.642930063562947,Weak
11,-1.2878162151788526,-1.024,-2.7070466040775845,Weak
12,-1.024,-1.024,-2.097152,Weak
13,0.20292573352383755,-0.07095678195903425,-0.04621371823216946,Global
14,0.3613566447738666,-0.2943933577617069,-0.21724607381643873,Global
15,-0.11131361456718279,-0.2807331501378951,-0.0912018223743573,Global
16,0.09913354465750773,-0.2144254540331511,-0.05580573501368508,Global
17,-0.06223238835197268,-0.05703440812579109,-0.007125793870250049,Global
18,-0.2535577265491704,-0.07629471266199196,-0.07011240387295979,Global
19,-0.0029889218638674644,0.06180885176140837,-0.00382926780997206,Global
20,0.03313126612547586,-0.009201881972668214,-0.0011823554269160205,Global
21,-0.03437864038342178,0.01405019715467012,-0.0013792989546977394,Global
22,0.0013291036475737343,-0.003226386557249501,-1.2176086722794092e-05,Global
23,0.001715358365811839,-0.026273657801008005,-0.0006932475485676295,Global
24,0.0002984354979487929,0.00876832019961745,-7.697250286945534e-05,Global
25,-0.016418235518647753,-0.009490493096357558,-0.0003596279167577971,Global
26,0.02697584515896005,0.011600799346096848,-0.0008622747675085893,Global
27,0.020435870392993542,0.005320580314757191,-0.00044593337360501176,Global
28,0.00895873227186538,0.02272201757624079,-0.0005965489666539575,Global
29,0.040657831007104045,0.024683061610368966,-0.0022623127526635012,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.021522928026994858,0.04364749045893501,-0.0023683398542180237,Global
32,0.08882709012058004,0.06641356215334894,-0.012301013177186392,Global
33,-3.274945687186132,-3.905125723571633,-25.97527617091992,Poor
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-0.018021948417310987,0.028627009978361973,-0.001144296325057454,Global
42,0.0019761768585885046,0.07461152701583777,-0.00557078523861151,Global
43,-0.010281971605388482,-0.026061420518130644,-0.0007849165795168559,Global
44,-0.016028463467822055,0.023644582142088606,-0.0008159779058132817,Global
45,0.06873160374500388,-0.07861407866798782,-0.01090420671817681,Global
46,0.005575888443208651,-0.010225810592997507,-0.00013565773421496781,Global
47,-0.030854131075653077,0.027208295456266053,-0.0016922687460690488,Global
48,-0.036406711396099675,-0.0044583980876341,-0.0013453259481867135,Global
49,-0.010356255753486263,-0.00026519044561907837,-0.00010732235920406497,Global
50,-0.004915437837750571,-0.0041397603044333025,-4.129914451495172e-05,Global
51,-1.024,-1.024000000198786,-2.097152000407114,Weak
52,-1.0383061609126847,-1.0240000000000016,-2.126655683789241,Weak
53,-1.0857220314338218,-1.0265072297886206,-2.232509422349093,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.024,-1.0240000150922004,-2.0971520309088265,Weak
56,-1.024,-1.024000000037912,-2.0971520000776436,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0607968806827615,-1.0240000005155263,-2.1738660231220748,Weak
59,0.037702654529614424,0.041112862011830405,-0.0031117575813832624,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.16969118528160446,0.1194965080538367,-0.04307451379933647,Global
