,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-32.768,-7.012207877299307,-30.893766860594727,-32.768,-32.768,-4.377787778268611,-32.768,-21.314290945996248,-21.49084731751658,Global
11,26.750797905694984,16.08677895773759,-17.24153220488618,-2.3487220245984686,-0.7213286395467912,8.994456787588355,-1.8810568130140317,26.415468277695446,-6.01803556300056,-20.52200818395714,Global
12,26.12299248179037,18.64613803045154,-32.46072630807193,-19.062660968558042,8.840546925216929,11.572468930705961,-19.37902622891545,29.317047409244438,-24.65456931346176,-21.688873346622398,Global
13,28.5597965613054,-1.9330714647234546,-7.132424809271468,19.061495797692878,-5.042664579420175,7.390697026167354,-4.642720253324432,15.366361899663408,3.857397763112802,-20.181754692419588,Global
14,32.768,1.0481603237843309,-14.337638884324965,28.313023890647536,6.645343624186459,21.623286166240426,1.1746194040623688,32.768,-7.782699905474367,-21.42005145255128,Global
15,31.14401797197871,4.689737719299371,-8.831286789033195,-1.046413922245747,-12.134203750376402,-4.720315589694859,-15.559128975041409,7.45260256285139,9.264611104941455,-20.334149205818523,Global
16,1.7434799369519502,3.415305563313114,-16.678562199520652,11.556577271899217,-10.252950254064531,1.4278642111105202,-10.524495919804169,13.751440319527639,7.7315509398701,-19.370031958853264,Global
17,8.218641966326016,17.578589766248594,-18.490567045014526,24.810277029247132,-11.159029184175914,-8.069566877351091,-10.940292907015541,7.172695377881091,4.117903373665121,-20.163459212723236,Global
18,8.290419988742425,1.1519380603740266,-24.81595562870939,11.216683591090344,-21.798201369356157,14.74429381392052,-9.71088290524418,13.478588599183714,21.25727296541672,-20.869861518639016,Global
19,1.3584708030076906,-3.3269537848977655,-4.396601473806954,8.914510726677241,-1.986259929299098,-11.485381655709428,-9.161202440351067,19.91535942938521,0.3566713037733171,-18.437855273790603,Global
20,-2.280087554105126,-7.740199614813002,-13.497545021821203,10.241169073344981,7.58692088710777,-16.054203095557966,-7.809817546780783,19.658991780856528,10.095348262943338,-19.812926380083066,Global
21,-3.3371853307519586,-0.7963204243163856,3.2854885967851244,10.456995623309083,-13.173831990655549,-5.777808803804923,-14.259494402103964,22.43615099778286,-5.504968147280542,-19.736971083820162,Global
22,5.328971587361253,-1.5487448334005658,-6.494218320491029,5.020929167215539,-3.025722301607266,-10.138112080351652,0.4001525931722773,11.048640532029312,-5.023976023097195,-15.889914024663096,Global
23,3.1498824733156128,-3.718635755764767,-7.653962914129307,4.955681883071325,-4.6783764305448425,-9.960169421315749,3.8466209755268075,6.3456825729192365,-7.139660237814691,-15.56042386880653,Global
24,4.373612009855945,-1.0062846944000194,-4.179690930884907,2.1811078387876672,-1.9549176038930434,-12.508383049190428,7.401187204899266,7.566045627066209,-8.30308613160238,-16.398905836866096,Global
25,6.505538713716034,-6.061581899892441,-10.655837098799074,3.970717310720831,-4.746511452435895,-11.279354308888161,0.4578539810470598,7.636746514569554,-10.373313738442986,-17.586534483091725,Global
26,0.5582940118752573,-1.2292256376210533,-5.019379458011225,6.547290990006592,-4.354921999035298,-8.270165792432511,4.296072557360287,7.361941135205461,-2.6736880821148383,-14.827988489209528,Global
27,2.41524341781752,-1.6600399499459666,-3.9120830776457285,7.172318575387609,-1.9831283599235512,-5.9926676472631595,3.0703130904976805,4.401368678181953,-3.580869613480543,-12.904976545985008,Global
28,2.9465687667773697,-2.2004717137196215,-2.213098280763005,7.257118680454,0.4927823058373559,-5.499965746875046,1.708810212733605,3.3625305967161467,-4.457173716965419,-12.755138030514908,Global
29,4.653683121146424,-0.979890389264727,-3.3402342963896747,7.31449085930678,-0.5385076826541232,-3.611422022995146,3.1253220222047546,2.2228313478571113,-3.5118761644840175,-12.532410790073708,Global
30,3.7767811928502373,-0.9799241185376466,-2.747617281578006,10.226603509074307,-1.3398675308676966,-4.943100317097293,2.846648987285832,1.4821148779778877,-4.295285821342025,-13.472477106859527,Global
31,2.4524017315472735,-1.9589335008659448,-3.4070065671723717,4.4767149083171525,-0.7833978090060172,-2.6641555149463314,2.1679908535216756,2.265145524461198,-3.3150562244126704,-10.479732555190264,Global
32,0.8210806841497249,-2.111231137724463,-3.2080822979688546,3.3136187177867873,-1.7901596477395518,-1.6269569834869768,1.3545557586634245,0.9741919040062382,-3.664039606697159,-9.089358021368218,Global
33,-0.11118974508438344,-1.1451391468899534,-2.639637550871282,1.918082276758093,-2.4744971532268303,-1.3555570280107612,0.7067079754804715,-0.5540616548562723,-3.7071280593730918,-8.34780115091649,Global
34,-1.024190282867524,-1.766211517497927,-2.789857507455555,0.7734142559879782,-1.84902577241558,-0.4743963985432138,1.064424946656748,-1.5119237236886358,-2.712995046617012,-7.481849383489921,Global
35,-2.5383518780249648,-1.8367060173795837,-3.503076440048036,0.1896933401470991,-0.5986421363466904,0.8693149863425609,1.9631132682753305,-2.099554079426684,-2.782951190128651,-8.456466412543271,Global
36,-0.3938966612233335,-3.0608228417345433,-2.3341086075805215,0.5197781086500008,-1.9282996934721475,-1.0983516352135863,1.106200748292957,-2.001213496930467,-0.9723350888874017,-7.097413329850667,Global
37,-0.09929788663561562,-3.193869379717275,-2.1673263385058954,-0.4228276266256808,-2.46357633915193,0.09665150011249037,0.28119740788603975,-1.2916086663792976,-1.2067842239213027,-7.277804958292567,Global
38,-0.4639121532873688,-2.982982073141905,-3.6589348929121357,0.35121033628459425,-2.05655491641209,-1.074671446601581,-0.19917780912749553,-2.31483104874923,-1.083218707146755,-8.023544567708793,Global
39,-0.5261786997104633,-3.3474803476290416,-0.6363436263921555,0.17381403715151394,-2.7775969818431268,-0.48051464492105156,2.579121667703124,-1.7423625339774165,-1.858586399618816,-8.35528328560114,Global
40,-0.17998935522447432,-1.9926108321196419,-1.8089243993461483,0.5520501346439477,-0.720912301880974,-0.3666959740609815,0.9213323743425078,-0.6103505362539363,-0.44995264783675043,-5.5510705473089175,Global
41,-0.6700326854915217,-1.291879921418841,-1.1633949058450548,1.0792143487511565,-0.40365217832078226,-0.08506568968902715,0.46900215642525533,-0.23441857186201354,0.4698294217793456,-4.686517442649762,Global
42,-0.8090162287466067,-0.7660630050800985,-1.0679484549462044,1.8874537943288432,-0.9380058229028375,0.6171321828946461,0.4544170628465497,-0.40110776875611737,1.3241000523317077,-5.3915450967970955,Global
43,-1.7324448008201085,-1.541215097645996,-0.35567827084882897,0.9850864304094216,0.04971949350194585,-0.6755298489488067,-0.3618433615257325,0.16107261375471651,0.37815194224696763,-5.109480572966589,Global
44,-0.6569994219281577,-0.4169062451006171,-0.7607174188088018,0.4804608567444506,0.024426162708093273,-0.4501524494514735,0.28559862421317833,-0.22147793275482605,0.7054873205680975,-3.87324130520009,Global
45,-0.7592953731797234,0.36176918944691533,-0.8672172902554728,-0.4088395624421345,-0.07295423351228367,-0.9073872961098434,0.5833468133806587,0.060656528556914904,1.2727675208855742,-4.229024444384532,Global
46,-0.09321613793629106,0.20979422585075877,-0.15006643311076306,0.11577426341913989,0.6402020156386918,-0.36214493392469826,-0.05090555973103206,-1.0104876900343611,0.6760362082897298,-3.224628729952379,Global
47,0.3545925791903194,0.21337469459252986,-0.05467263967438717,0.1562567127627909,1.5174155283284563,-0.09539979469055476,-0.06604283667372911,-0.6552351775181146,0.9570811653737891,-3.887528370995874,Global
48,0.16618353674706288,0.21806766450678775,0.31354195596104106,-0.026330953738806194,-0.16730316382240756,-0.8160323118342687,-0.4232625847638988,-1.5932712597995056,0.6799409256140296,-4.222778243443951,Global
49,-1.0869017876497258,0.6348036950417869,-0.5102774009243185,-0.10821607088746465,0.9585006201524129,0.14971322973544557,0.29797742788145043,-1.5246127358795925,0.2829690195822929,-4.557520385023633,Global
50,0.13379438065268012,0.593436958531789,-0.39792782258167986,0.35535293981973454,0.5334067779203194,-0.6430628202085568,-0.14878567870382747,-0.5452718553277625,0.3704768061151376,-3.809081143661278,Global
51,-0.1558262889829954,-0.35191752917333813,-0.5453974153554297,-0.10355457283902711,0.6469210238142798,-0.4780143655277753,-0.12077202127937135,-1.1174241984850808,1.2811146574677958,-4.273864696473527,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.2246195996083597,0.07801278836732196,0.8264092247769336,0.03880179811314625,0.31673564657737424,0.02370641992009071,0.7058760049300933,-0.457205001010036,0.5445392183205316,-3.3502797261605193,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
58,-32.12880487676613,-31.87139577038039,-30.796210819866694,-30.79315679505428,-32.05780732120261,-31.18880300977058,-30.792226214323588,-31.433174346798992,-31.561713824461474,-21.47721304691436,Poor
