,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-31.560268622102374,-32.386138674440524,-31.430968565479308,-30.933104302258208,-22.077350153642413,Poor
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
3,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
4,5.479205419619916,-26.212343775588604,15.817237120652209,-27.31554036842399,-24.495787559721045,-11.606980689998302,9.36688304030082,32.73337927885771,-14.3522757841978,-21.744246315917117,Global
5,-30.768,-30.768,-32.52211408266027,-30.768,-30.768,-30.768,-30.77646654170857,-32.768,-32.768,-21.684836976761215,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
10,9.638842982049978,-6.491835690191786,-1.092255668073025,6.270513388322992,-5.769602514211456,-5.27360774785675,-22.939733397487565,-0.7954238686749245,-9.886893222813304,-18.772465430795595,Global
11,9.818940639376526,-3.3573498526783414,-4.798023067997194,14.14802267884169,-1.3844294256233982,-13.226453355678881,-23.227918274368367,-9.253439951757983,-15.878522753921342,-19.936424763527203,Global
12,16.56745491592255,-4.484139312953188,3.723320042662825,9.53107825116825,-5.884895751642329,5.755043896850648,-26.355657758612672,2.973829587430713,-3.676723196062956,-19.930547133740387,Global
13,6.908556564318587,-12.820669926767254,6.148473478347538,3.675756763177212,-9.752215881657582,-10.749918474936747,-14.413049243829828,-1.4442315763284128,-6.311456186415592,-18.469854371596853,Global
14,10.652486404390844,-13.99613718114314,0.09014061278931534,6.468729784164471,-2.5538256110052657,-7.597502919630392,-8.843700164742366,5.81364063882061,-11.55468442483262,-18.266072738565608,Global
15,0.9666181017446832,-7.116023563136144,7.359154047919965,10.355873042707685,-6.031555280979785,-7.988243065694751,-11.463006270704835,8.541434949194644,-13.75096787671222,-18.259704145597606,Global
16,6.937106363252555,-3.377135640228238,-1.9088379572079734,9.918751895949644,-10.376064654151747,-12.326423341318222,-6.534324202464843,8.371855549314873,-4.353378452118985,-17.70355219575347,Global
17,5.684399682082513,-12.51731973451999,-1.2586763743371259,15.733727658662053,-9.256507897041889,-16.707375063546802,-12.75823220398714,13.484358640383759,-2.967213213899085,-19.82907005099039,Global
18,7.346172283619844,0.5028286283651422,1.374985201759136,3.908256762236173,-8.559696294995238,-6.557615285104312,-2.7568047021889286,2.3499890817648543,-9.527700076087536,-15.72666349498417,Global
19,4.195463874064922,1.232667976609141,0.7843314603241445,4.37013238064755,-7.0994498810318305,-3.6606672190149023,2.174082448700627,-0.5581113252304597,-7.621766715479481,-13.3405185318781,Global
20,1.8340885469027417,-0.2807707873086148,0.3155401505116057,5.906429485981979,-6.029733689262724,-2.67618012055627,3.7897829470579345,-1.3857206340204078,-5.758406379254975,-12.307733988696658,Global
21,0.4352647035543277,-0.3478727655125711,0.3651432241075973,5.630408490721739,-6.127037884284076,-2.5710593878002306,7.457392942620232,-1.0794467860470514,-4.888544498800391,-13.274166867080762,Global
22,0.47427019597370557,-0.336410338708213,-1.547377820840317,6.15853503188168,-5.651955700279981,-1.5336574565375414,1.713877583713163,-1.6425180451753483,-4.815268127618365,-11.930598102655734,Global
23,1.2739973014845125,0.31241127538737223,-0.5276120902503609,7.555698666367656,-4.664167366763382,-0.6373178524947075,1.808816078824563,-4.130741975053731,-4.891337481472962,-12.42282272498919,Global
24,0.001325460111933467,-2.820104814534593,-1.2303505591925952,5.30871109930222,-6.069400234864159,-1.1033691033464759,1.7772652694591855,-2.5502659290042247,-6.408458622420336,-12.115501985300934,Global
25,0.054157907927248165,-1.483071847469692,-0.2706113802523741,4.5436279692797426,-3.2339066987691023,-2.1020493478733613,1.354847975603352,-1.458972502850425,-4.524507696194636,-10.166069089401851,Global
26,-0.21112955760294164,-1.2686135210882046,0.5696071866994856,2.5994648231152238,-1.0191589629748514,-2.2448368525864226,1.2623949633412905,-1.689036500685105,-4.237659682569668,-8.500769024615435,Global
27,-0.609158243072485,-0.4546594544170019,0.6327210341356637,0.44313562773043946,0.3924496879360248,-1.9336979104460295,1.3836803115732454,-2.241100265556389,-4.263702042041328,-8.20951437478995,Global
28,-0.6450904403274328,-1.5224994439854658,1.6627393982922594,1.3106368261427501,1.3364445046907878,-2.23249599040815,0.9829158965330901,-1.323279086452073,-3.4282140199692854,-8.006971446034166,Global
29,-0.8172560273441701,-1.4753149771754561,0.6754121681047154,1.3553125696397974,1.3947074370354353,-3.9549085263813155,1.0327483215482616,-2.2315239137467904,-3.630344276482762,-8.842594283647237,Global
30,0.5159814977124437,-1.6207704014403534,1.691172175863925,0.5202793609835145,0.14603470308163152,-0.5112771106982398,1.0706469649247445,-1.186451823732597,-2.6500643478152117,-6.6488291302527145,Global
