,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.543678476410925,-32.768,-30.826738275037744,-21.65280856197752,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-2.4692589335096677,-32.768,-32.768,27.676055023537863,-32.768,-2.4828534175270005,16.001934026067435,-32.768,-29.51863795175811,-21.809474315453716,Global
11,32.768,-32.768,32.768,-32.768,26.28535296107447,2.610343204182841,32.768,-8.954246637700289,23.449947984270757,-21.67811854341096,Global
12,32.768,27.723515237814084,32.768,-19.855663758375684,-32.768,12.990098533704082,32.768,32.768,-32.768,-21.395854214550006,Global
13,14.696049036872237,-14.506977180901249,32.768,24.455582270426433,32.768,-32.768,32.768,32.768,-32.768,-21.819642159792373,Global
14,-23.549956828980644,-32.768,32.768,-32.768,-14.571871441371211,32.768,32.768,32.768,-32.768,-21.78313592556532,Global
15,32.768,21.991647992292023,32.768,-17.56642989477713,19.489762455959585,22.80804565626655,-11.665200251446429,-25.66601294184263,-32.768,-21.716115938852983,Global
16,32.768,5.332869473217595,-32.768,-32.768,4.740605636798058,-6.3341162424668225,29.801565126449,32.768,0.015407668761085166,-21.47897724218262,Global
17,32.768,-32.768,32.768,-7.322155707835689,-25.122962487301745,4.972505523283435,-25.768001726781392,32.768,-3.0585336877725626,-21.22765718506571,Global
18,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
19,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
20,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
21,-30.86151900071606,-31.95385232063931,-32.30569857790239,-32.701629632571056,-32.63726930503201,-32.23659898307058,-30.832346259173175,-32.73074574218042,-30.973109718645418,-21.469347609752912,Poor
22,-31.178161113271017,-32.37539696289814,-32.723810164713555,-32.58379707461432,-31.48294015704092,-32.26722198630922,-31.98996763663897,-32.74721468420413,-30.98703298039847,-21.731580153394688,Poor
23,-31.74757643110236,-30.982775348752334,-32.76216566468532,-31.609851197013388,-32.729454289383376,-31.998447951448004,-30.969097420498436,-30.906540339779674,-31.298781374253956,-21.337842411931558,Poor
24,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.566336267483493,Poor
25,-31.3236442394097,-21.89331935369024,-32.768,-29.04196985383826,-32.768,-32.409932592445806,-16.940646026462108,-29.751502547111595,-28.42181053271284,-21.56957450872169,Global
26,10.659469587881956,-12.630577055259682,21.611050836721674,-14.719866791785273,-1.8634127522282002,-3.4905570554172636,17.84088968632861,12.688618021357147,-18.74120548031909,-20.77395146823999,Global
27,16.65925366907508,-20.9563342385945,23.564202696337738,-11.158561678576183,-14.415362099130384,-6.458693119363201,8.23914340709116,13.001792887154863,-15.464503085994728,-20.96196317041705,Global
28,17.4414125263206,-4.977537915770973,22.339720625326727,-13.717961390958264,-17.914498235288576,-6.2574819835733475,22.87261303775583,12.501513494384868,-21.960356038721635,-20.929568121426655,Global
29,2.8837314365806517,-6.464429074633203,14.864383455551735,-14.115368373782568,-12.709097633265912,-12.869879921724136,10.167670529281262,8.762076810240597,-18.225388963046232,-19.631243296463605,Global
30,5.0631970920899,-7.6695253168530115,17.402375333689726,-23.178608685610094,-10.999961749687499,-19.083269860218397,11.267952140538654,10.870004330116705,-17.119376829440462,-20.232712288921956,Global
31,4.180458674968341,-8.518379580510409,11.657381970183817,-14.298489323898327,-10.377535695822965,-14.225567883310799,8.124081350061257,9.999943000450312,-29.274505041916925,-20.547909883623667,Global
32,-0.824324679066619,-3.455756309403924,24.356453055872727,-13.854108368782187,-11.571528902544863,-12.448640665702817,9.243703429845095,2.6266129346593616,-16.50586021654579,-20.501815992765877,Global
33,2.633827537095784,-7.256024438818947,6.726057611881314,-17.331011475712923,-12.936342062051063,-9.53854943488141,13.549158459150009,6.476739852609239,-10.77333623235701,-19.600408288063367,Global
