,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-31.556077436018803,-32.36774631428019,-31.993224224666598,-32.25003367249714,-21.635165520429382,Poor
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
2,-27.878537204874092,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,4.080477420568961,-1.8969169759311768,12.37594977054372,-19.870963703846936,Global
3,0.3164474819463834,21.17964626432574,30.1706218036649,23.47134082843452,-12.505813847365097,3.258519550626957,10.137002418848553,29.547477577323882,31.1145036241766,-21.540305438402992,Global
4,-3.372832651188851,19.61315065943751,14.96538395778854,-26.991292879017763,19.204316145565627,27.73249527344901,7.530495262316492,-18.953933558507604,-16.931803097978673,-21.063003772348182,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
11,-32.768,-32.768,-24.91591114813728,-32.768,32.768,-31.043679886908777,2.659632061490835,32.768,32.768,-21.4233966413405,Global
12,-32.768,-32.768,25.306809628238522,-9.46001243671277,32.768,32.768,-31.012852671570343,0.7517729775022638,22.332741771675934,-21.663839480903384,Global
13,-32.768,-6.921434690231835,-7.382102976761016,15.7104252026996,32.768,-18.59502782266855,32.768,6.257759943126681,-23.45602657393618,-21.653573733548924,Global
14,-30.19791119481029,16.30766125015246,-21.597621954226664,-11.166585374986647,24.694433359139893,-6.097455745178765,-6.297691666833374,-24.37101502941774,32.768,-21.521170253270036,Global
15,-9.047068568179744,-32.768,-12.519073160408997,-12.763841073223434,-3.6459943970242303,15.911890738447184,15.244653183419453,4.704505365670116,7.373876010618727,-20.7998908953161,Global
16,-10.103204476193065,-32.768,21.768759978872403,-1.2420516745034598,30.17006207578899,-17.010283345480715,13.860438314650018,-19.62228468567902,20.57827208067878,-21.204981611404083,Global
