,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
2,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
3,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
4,-8.098922854511862,-31.023145630229177,-0.3834431702823906,21.935888367184425,-8.717118340448085,1.008082107820158,-1.8101616361288606,-7.461136730892054,15.999762722999215,-20.203018665955863,Global
5,-32.768,-30.768,-32.754543425420195,-30.768,-32.768,-30.768,-32.768,-30.828877283963642,-32.768,-21.529736535020437,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
10,-20.928697365049857,-31.107652092185255,-17.003554654187024,21.60695668459989,-32.768,-6.425610369089957,-32.768,-7.778630618964649,-5.452417013942063,-21.431160010159275,Global
11,9.76524490602157,-32.768,6.5941435939099105,32.768,-19.148978412990864,17.13941723309331,16.310026844712365,5.1487600788215095,32.768,-21.34195228259822,Global
12,-24.996226628557185,-32.768,-17.37728384054172,32.768,11.814810133962887,-5.281089591662713,-7.117933867226984,3.3222831683077345,32.768,-21.34255753764235,Global
13,0.29467772685245025,-32.768,24.52278211667364,29.74354428052865,-9.359028858082295,2.668727453841503,-8.8569566125716,-32.768,4.943234560632558,-21.46448170790005,Global
