,x0,x1,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,-0.9153703608828557,Good
1,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
2,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
3,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
4,-3.0243979874524927,1.2213346954307962,-10.638641624769724,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.9683575143068874,0.8588744674875226,-1.675381626416589,Good
7,-0.04562288888894629,0.0939875806120685,-0.010915113299883213,Global
8,-0.39710587074280185,-0.18541685402495314,-0.19207248233490964,Global
9,0.07439505710280267,-0.28916211061914054,-0.08914935073904534,Global
10,-0.17373316647452552,0.6343222151231268,-0.43254788573197556,Global
11,0.4115533465261576,0.09513163559118842,-0.17842618512713423,Global
12,-0.4060694617480154,0.22962243987736963,-0.21761887265955915,Global
13,0.14280360786992008,-0.03441947748275498,-0.021577570850851775,Global
14,-0.10721239291535634,-0.08692327144100925,-0.019050152312644123,Global
15,0.13566343232267855,0.2109622271037888,-0.06290962813416055,Global
16,0.014277964032090008,-0.011470016805751137,-0.0003354215424258695,Global
17,0.04965786390115304,0.053474751990577885,-0.005325452547679251,Global
18,-0.03119060089213411,0.010250309704682084,-0.0010779224330542967,Global
19,5.12,5.12,-52.4288,Global
20,0.005089935316867489,-0.04967401001968262,-0.0024934147129654243,Global
21,0.0014920820412125428,0.020157847738256914,-0.0004085651342564584,Global
22,-0.0030690679075350696,-0.007604008816326151,-6.724012789982753e-05,Global
23,-0.005558674926844161,0.013097850196166086,-0.00020245254670353392,Global
24,0.005590347739770874,-0.0027500196939238292,-3.881459616853023e-05,Global
25,-0.0036076741456140286,0.03702356513145132,-0.0013837596877837503,Global
26,0.03266798021074343,-0.002523641798724611,-0.0010735656989777941,Global
27,-0.009238680845685951,0.009289213383017832,-0.00017164270904368207,Global
28,0.018916581785389863,0.006450927007692976,-0.00039945152570192616,Global
29,-0.018035668172445025,-0.02579624165337595,-0.000990731409865915,Global
30,-0.06374638030804189,-0.00012123018199524379,-0.004063615699134537,Global
31,0.01913480459786855,0.023545282294954145,-0.0009205210653476926,Global
32,-0.002252623606071271,-0.007453391415210311,-6.06273566989603e-05,Global
33,0.024000172413136036,0.0015484191240320814,-0.0005784058776439243,Global
34,0.05339240512241566,-0.0017070595338204808,-0.002853662977008165,Global
35,0.0034032853673659456,-0.014554789073823505,-0.00022342423627521923,Good
36,0.021027379443424914,0.0117827666623378,-0.0005809842764768677,Good
37,0.017342688471678924,-0.012320085299052036,-0.0004525533452016231,Global
38,-0.007543229842210005,-0.0994768940344356,-0.009952552763190738,Global
39,0.01459975238337126,-0.09013503369459937,-0.008337477068782318,Global
40,0.030152975319567347,0.023056444458836707,-0.0014408015517058594,Global
41,5.12,-2.5881437042653497,-32.912887833928366,Global
42,0.039153651514481295,0.007295168842520811,-0.0015862279153583299,Global
43,-0.05871264105602821,0.014023762830670736,-0.003643840143704912,Global
44,-0.012264374608141252,-0.021167172709983077,-0.0005984640850630722,Global
