,x0,x1,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-1.3325260615773387,Good
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.0,1.0,-2.0,Good
7,0.009795735369829006,0.008583464025216508,-0.000169632286107905,Global
8,-0.22079127626863218,0.346141197751793,-0.1685625164573773,Global
9,-0.2144332230845071,-0.28501054563917555,-0.12721261828795055,Global
10,0.3347375874738961,-0.17582202636400435,-0.14296263742258888,Global
11,0.17341007194448452,0.15362259959082078,-0.05367095615683294,Global
12,-0.14908292362513814,0.03491000879966314,-0.02344442683101133,Global
13,-0.005580286193151221,0.0731771553623005,-0.005386035660915739,Global
14,0.052549066677623685,-0.0018495892833273963,-0.0027648253892063397,Global
15,-0.006824270111677969,-0.019746570005669314,-0.0004364976895459402,Global
16,-0.0035872143226860706,-0.00957145998753326,-0.00010448095288983426,Global
17,0.0004810191259956992,-0.04696254572753722,-0.002205712080610598,Global
18,0.015345168881738423,0.014490176561073785,-0.0004454394247801653,Global
19,-0.004592554473596052,0.004410805197421986,-4.0546759082551916e-05,Global
20,0.024883025416197937,0.014380269351422031,-0.0008259571004826003,Global
21,-0.0202864387716841,-0.0028757134294042095,-0.00041980932576534357,Global
22,0.021639836545883133,0.01581272483859011,-0.000718324792553504,Global
23,-0.012941994534047582,0.01860971568389182,-0.0005138167403546067,Global
24,-0.008553533559345282,-0.04613487075266359,-0.002201589235715821,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,0.013471081192876695,0.03130501336298992,-0.0011614738901620538,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,0.08992149277487073,0.056256069697838175,-0.011250620240709153,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,1.0,-1.0,-2.0,Good
31,-0.0193338400922244,-0.01101832360625318,-0.0004952008278038196,Good
32,-0.0033913109172453047,0.036778137192982174,-0.001364132365123246,Global
33,-0.03477130176517615,0.00988247759820477,-0.001306706789923961,Global
34,5.12,5.12,-52.4288,Global
35,0.007199016391980169,0.05458820721844646,-0.0030316982043360496,Global
36,0.000440647030716936,0.011137113333190354,-0.00012422946320200603,Global
37,0.025326251703690877,0.0009877526626276758,-0.0006423946806812332,Global
38,0.01909843272040246,-0.0010588781925637422,-0.0003658713554024263,Global
39,0.046650789795161324,0.03050414700713737,-0.003106799173145376,Global
40,-0.047063086796567455,-0.00308093821616265,-0.0022244263191130535,Global
41,0.019308649535695013,-0.07671547005300004,-0.006258087292345041,Global
42,0.0019411103637423592,-0.007104525175729146,-5.424218741679725e-05,Good
43,-0.020058564958055455,0.0012739670545839628,-0.0004039690202326956,Good
44,0.03910315707314183,0.0007657082156617479,-0.0015296432021583341,Global
45,0.01566722782233929,0.004711920961688656,-0.00026766422678628325,Global
46,0.028252468288669202,0.05737962165494244,-0.004090622945666598,Global
47,-0.020455389542169987,0.07772704111952056,-0.0064599158825175565,Global
48,-0.011613849630689886,-0.04055861952409676,-0.0017798831209447188,Global
49,-0.05298522065267112,0.0412156421226137,-0.004506162763191615,Global
50,0.01853884292642116,0.061496481438704946,-0.004125505926391498,Global
51,-0.008715431673447746,-0.014191071003385632,-0.00027734524547766865,Global
52,-0.012155013333550188,-0.0053328778968241295,-0.0001761839358012182,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
