,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.314602453221825,21.35969316233401,16.60519577636469,21.35969316233401,16.60519577636469,21.35969316233401
1,4.314602453221825,4.314602453221825,4.314602453221825,21.01514202976568,16.60519577636469,16.60519577636469
2,4.314602453221825,4.314602453221825,4.314602453221825,20.59548259079492,16.60519577636469,16.60519577636469
3,4.314602453221825,4.314602453221825,4.314602453221825,20.59548259079492,16.60519577636469,16.60519577636469
4,4.314602453221825,4.314602453221825,4.314602453221825,20.59548259079492,16.60519577636469,16.60519577636469
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.60519577636469,16.60519577636469
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.60519577636469,16.60519577636469
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.60519577636469,16.60519577636469
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
13,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
14,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
15,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.098331726321423,16.5379396492623,16.60519577636469
16,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.098331726321423,16.5379396492623,16.60519577636469
17,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
18,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
19,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
20,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
21,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
22,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
23,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
24,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
25,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,16.60519577636469
26,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,15.674950774808904
27,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,15.674950774808904
28,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,15.674950774808904
29,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,16.5379396492623,15.674950774808904
30,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
31,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
32,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
33,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
34,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
35,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
36,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.098331726321423,15.939665785690668,15.674950774808904
37,2.3908278284848925,1.5494780735869194,1.5494780735869194,20.098331726321423,15.939665785690668,15.674950774808904
38,2.3908278284848925,1.5494780735869194,1.5494780735869194,20.098331726321423,15.939665785690668,15.674950774808904
39,2.3908278284848925,1.5494780735869194,1.5494780735869194,20.098331726321423,15.939665785690668,15.674950774808904
40,2.3908278284848925,1.5494780735869194,1.5494780735869194,20.098331726321423,15.939665785690668,15.674950774808904
41,2.3908278284848925,0.9155885706968628,0.9155885706968628,20.098331726321423,15.939665785690668,15.674950774808904
42,2.3908278284848925,0.9155885706968628,0.9155885706968628,20.098331726321423,15.939665785690668,15.674950774808904
43,2.3908278284848925,0.6180760164895505,0.6180760164895505,20.098331726321423,15.939665785690668,15.674950774808904
44,2.3908278284848925,0.6180760164895505,0.6180760164895505,20.098331726321423,15.939665785690668,15.674950774808904
45,2.3908278284848925,0.6180760164895505,0.6180760164895505,20.098331726321423,15.939665785690668,15.674950774808904
46,2.3908278284848925,0.6180760164895505,0.6180760164895505,20.098331726321423,15.939665785690668,15.674950774808904
47,2.3908278284848925,0.5253558412833366,0.5253558412833366,20.098331726321423,15.939665785690668,15.674950774808904
48,2.3908278284848925,0.5253558412833366,0.5253558412833366,20.098331726321423,15.939665785690668,15.674950774808904
49,2.3908278284848925,0.5028510983646095,0.5028510983646095,20.098331726321423,15.939665785690668,14.167897900444748
50,2.3908278284848925,0.5028510983646095,0.5028510983646095,20.098331726321423,15.939665785690668,14.167897900444748
51,2.3908278284848925,0.5028510983646095,0.5028510983646095,20.098331726321423,15.939665785690668,14.167897900444748
52,2.3908278284848925,0.5028510983646095,0.5028510983646095,20.098331726321423,15.939665785690668,14.167897900444748
53,2.3908278284848925,0.5028510983646095,0.5028510983646095,20.098331726321423,15.939665785690668,14.167897900444748
54,2.3908278284848925,0.13756492292789074,0.13756492292789074,20.098331726321423,15.939665785690668,14.167897900444748
55,2.3908278284848925,0.13756492292789074,0.13756492292789074,20.098331726321423,15.939665785690668,14.167897900444748
56,2.3908278284848925,0.13756492292789074,0.13756492292789074,20.098331726321423,15.939665785690668,14.167897900444748
57,2.3908278284848925,0.13756492292789074,0.13756492292789074,20.098331726321423,15.939665785690668,14.167897900444748
58,2.3908278284848925,0.13756492292789074,0.13756492292789074,20.098331726321423,15.939665785690668,14.167897900444748
59,2.3908278284848925,0.10362409487796935,0.10362409487796935,20.098331726321423,15.939665785690668,14.167897900444748
60,2.3908278284848925,0.10362409487796935,0.10362409487796935,20.098331726321423,15.939665785690668,14.167897900444748
61,2.3908278284848925,0.10362409487796935,0.10362409487796935,20.098331726321423,15.939665785690668,14.167897900444748
62,2.3908278284848925,0.10362409487796935,0.10362409487796935,20.098331726321423,15.939665785690668,14.167897900444748
63,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
64,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
65,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
66,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
67,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
68,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
69,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
70,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
71,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,14.167897900444748
72,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
73,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
74,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
75,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
76,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
77,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
78,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.939665785690668,9.91469046064425
79,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.31059813291833,9.91469046064425
80,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.31059813291833,9.91469046064425
81,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.31059813291833,9.91469046064425
82,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.31059813291833,9.91469046064425
83,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.263371265274554,9.91469046064425
84,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.263371265274554,9.91469046064425
85,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.248919429564191,9.91469046064425
86,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.10794058844914,9.91469046064425
87,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.10794058844914,9.91469046064425
88,2.3908278284848925,0.037132010919155946,0.037132010919155946,20.098331726321423,15.098980155632972,9.91469046064425
89,2.1109981419269888,0.037132010919155946,0.037132010919155946,20.098331726321423,15.098980155632972,9.91469046064425
90,2.1109981419269888,0.03636134922311825,0.03636134922311825,20.098331726321423,15.098980155632972,9.91469046064425
91,1.8247418991778597,0.03636134922311825,0.03636134922311825,20.098331726321423,15.064490615991025,9.91469046064425
92,1.3231250831410903,0.03636134922311825,0.03636134922311825,20.098331726321423,15.064490615991025,9.91469046064425
93,1.3231250831410903,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
94,1.3231250831410903,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
95,1.3231250831410903,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
96,0.4436589439038636,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
97,0.4436589439038636,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
98,0.4436589439038636,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
99,0.4436589439038636,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
100,0.4436589439038636,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
101,0.36524109718964315,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
102,0.31282812885536243,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
103,0.19980653463241624,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
104,0.19980653463241624,0.017883538497945144,0.017883538497945144,20.098331726321423,15.064490615991025,9.91469046064425
