,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.9023910810763924,21.4512097900866,16.81284512217682,21.4512097900866,16.81284512217682,21.4512097900866
1,3.9023910810763924,3.9023910810763924,3.9023910810763924,21.4512097900866,16.81284512217682,16.81284512217682
2,3.9023910810763924,3.9023910810763924,3.9023910810763924,20.96732116716483,16.81284512217682,16.81284512217682
3,3.9023910810763924,3.9023910810763924,3.9023910810763924,19.433472982945663,16.81284512217682,16.81284512217682
4,3.9023910810763924,3.9023910810763924,3.9023910810763924,19.35221659643797,16.81284512217682,16.81284512217682
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.35221659643797,16.81284512217682,16.81284512217682
14,3.6253849384403627,3.6253849383588563,3.6253849383588563,19.35221659643797,16.424659819885726,16.81284512217682
15,3.6253849384403627,3.6176580396058475,3.6176580396058475,18.981596660391062,16.424659819885726,16.463512147664495
16,3.6253849384403627,3.6176580396058475,3.6176580396058475,18.981596660391062,16.424659819885726,16.146866398993307
17,3.6253849384403627,3.6176580396058475,3.6176580396058475,18.981596660391062,16.424659819885726,16.146866398993307
18,3.6253849384403627,3.6176580396058475,3.6176580396058475,18.981596660391062,16.424659819885726,16.146866398993307
19,3.6253849384403627,3.6176580396058475,3.6176580396058475,18.981596660391062,16.424659819885726,16.146866398993307
20,1.8771458588414132,3.6176580396058475,3.6176580396058475,18.981596660391062,16.424659819885726,16.146866398993307
21,1.8771458588414132,3.478470904539482,3.478470904539482,18.981596660391062,16.424659819885726,16.146866398993307
22,1.8771458588414132,3.478470904539482,3.478470904539482,18.981596660391062,16.424659819885726,16.146866398993307
