,Good,Poor,Weak
42,0.36287418493331547,17.23421402584758,14.45597327366675
43,0.36287418493331547,17.23421402584758,14.45597327366675
44,0.34344450056372455,17.23421402584758,14.45597327366675
45,0.12660845851590793,17.23421402584758,14.45597327366675
46,0.12660845851590793,17.23421402584758,14.45597327366675
47,0.12660845851590793,17.23421402584758,14.45597327366675
48,0.12660845851590793,17.23421402584758,14.45597327366675
49,0.12660845851590793,17.23421402584758,14.45597327366675
50,0.12660845851590793,17.23421402584758,14.45597327366675
51,0.12660845851590793,17.23421402584758,14.45597327366675
52,0.12660845851590793,17.23421402584758,14.45597327366675
53,0.12660845851590793,17.23421402584758,14.45597327366675
54,0.12660845851590793,17.23421402584758,14.45597327366675
55,0.12660845851590793,17.23421402584758,14.45597327366675
56,0.12660845851590793,17.23421402584758,14.45597327366675
57,0.12660845851590793,17.23421402584758,14.45597327366675
58,0.08878492279491194,17.23421402584758,14.45597327366675
59,0.08878492279491194,17.23421402584758,14.45597327366675
60,0.08878492279491194,17.23421402584758,14.45597327366675
61,0.08878492279491194,17.23421402584758,14.45597327366675
62,0.026163226617161844,17.23421402584758,14.45597327366675
63,0.026163226617161844,17.23421402584758,14.45597327366675
64,0.026163226617161844,17.23421402584758,14.45597327366675
65,0.026163226617161844,17.23421402584758,14.45597327366675
66,0.026163226617161844,17.23421402584758,14.45597327366675
67,0.026163226617161844,17.23421402584758,14.45597327366675
68,0.026163226617161844,17.23421402584758,14.45597327366675
69,0.026163226617161844,17.23421402584758,14.45597327366675
70,0.026163226617161844,17.23421402584758,14.45597327366675
71,0.026163226617161844,17.23421402584758,14.45597327366675
72,0.026163226617161844,17.23421402584758,14.45597327366675
73,0.026163226617161844,17.23421402584758,14.45597327366675
74,0.026163226617161844,17.23421402584758,14.45597327366675
75,0.026163226617161844,17.23421402584758,14.45597327366675
76,0.026163226617161844,17.23421402584758,14.45597327366675
77,0.026163226617161844,17.23421402584758,14.45597327366675
78,0.026163226617161844,17.23421402584758,14.45597327366675
79,0.026163226617161844,17.23421402584758,14.45597327366675
80,0.026163226617161844,17.23421402584758,14.45597327366675
81,0.026163226617161844,14.312608347038234,14.45597327366675
82,0.026163226617161844,14.009921693318898,14.45597327366675
83,0.026163226617161844,14.009921693318898,14.45597327366675
84,0.026163226617161844,14.009921693318898,14.45597327366675
85,0.026163226617161844,14.009921693318898,14.45597327366675
86,0.026163226617161844,14.009921693318898,14.45597327366675
87,0.026163226617161844,14.009921693318898,14.45597327366675
88,0.026163226617161844,14.009921693318898,14.45597327366675
89,0.026163226617161844,14.009921693318898,14.45597327366675
90,0.026163226617161844,14.009921693318898,14.45597327366675
91,0.026163226617161844,14.009921693318898,12.617546287250956
92,0.026163226617161844,14.009921693318898,12.617546287250956
93,0.026163226617161844,14.009921693318898,12.617546287250956
94,0.020469491189438745,14.009921693318898,12.617546287250956
95,0.020469491189438745,14.009921693318898,12.617546287250956
96,0.020469491189438745,14.009921693318898,12.617546287250956
97,0.020469491189438745,14.009921693318898,12.617546287250956
98,0.020469491189438745,14.009921693318898,12.617546287250956
99,0.020469491189438745,14.009921693318898,12.617546287250956
100,0.020469491189438745,14.009921693318898,12.617546287250956
101,0.020469491189438745,14.009921693318898,12.617546287250956
102,0.020469491189438745,14.009921693318898,12.617546287250956
103,0.020469491189438745,14.009921693318898,12.617546287250956
104,0.020469491189438745,14.009921693318898,12.617546287250956
