,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
79,1.2417376968191702,19.50286834602386,1.5948125865690306,13.783294592099237,14.084081308084524,1.7323299879117098
80,1.2417376968191702,19.50286834602386,1.5711778788257034,13.782513341335033,14.083925811158913,1.7320707653120586
81,1.2341333605571332,19.434836795563395,1.5393546421827677,13.78068959768337,14.075739774816977,1.7312215911746172
82,1.2164355234703392,19.412305090706422,1.5255658673754429,13.777041665093227,14.075731090154948,1.716846059992512
83,1.215026676353109,19.412305090706422,1.5101018025072237,13.77459060919145,14.063919905024875,1.716846059992512
84,1.2147768657260647,19.412305090706422,1.505910613983911,13.772637437321643,14.063400114999064,1.7154593973632741
85,1.186563685204172,19.4044268275446,1.469468276179869,13.715399096187491,13.974334801330098,1.6787310948421466
86,1.182999387590892,19.4044268275446,1.4648692450747431,13.704525440274061,13.971515224507796,1.6785394547509938
87,1.1808885518859975,19.4044268275446,1.4639845254306367,13.696520542242151,13.970208498150717,1.6681368354256707
88,1.141541483871467,19.4044268275446,1.4239651832601359,13.696482174883084,13.970029289494391,1.6356735380075729
89,1.1147196188977397,19.4044268275446,1.4159419985565178,13.696371737724911,13.970029289494391,1.6356735380075729
90,1.0756351636069383,19.4044268275446,1.4070070268451018,13.67954924852856,13.969529669009189,1.6356571409502103
91,1.0699100387519556,19.40297683013219,1.4070070268451018,13.67954924852856,13.928551116856065,1.6356571409502103
92,1.0522522516867368,19.394799784069786,1.393266043564228,13.678822285477018,13.928524958863356,1.6347488763625757
93,1.050706396925316,19.31413943813605,1.3928889453861633,13.678822285477018,13.92218949708178,1.6096762232686217
94,1.0393734513273858,19.274497444088066,1.3919781553010695,13.67774776996615,13.922083760633713,1.6096762232686217
95,1.0390695021645437,19.245238560012456,1.3823859479143672,13.674364431594359,13.922014421405809,1.6000644427661104
96,1.0206669346441397,19.245238560012456,1.3801837790750116,13.674310250373743,13.922014421405809,1.599870241340319
97,0.9779897254822681,19.245238560012456,1.3779552398676287,13.662175959417867,13.902170443927648,1.5718000400693297
98,0.9776169462637624,19.245238560012456,1.3482894125599607,13.641289949758166,13.901463349409923,1.5674896655238941
99,0.9725370402034613,19.245238560012456,1.346705880512725,13.62648741920454,13.901463349409923,1.565838749134223
100,0.9691004738597154,19.245238560012456,1.3456866195046562,13.625915787772831,13.901463349409923,1.5558161210273447
101,0.9205466540212294,19.245238560012456,1.342561055048974,13.625915787772831,13.901459121607317,1.5554625031762592
102,0.9194106953120321,19.245238560012456,1.342561055048974,13.625915787772831,13.901425216789175,1.5554625031762592
103,0.9169478851146774,19.210573461451705,1.3328173168177198,13.625915787772831,13.901407625247325,1.5442092694628409
104,0.9074623917651269,19.177877540812815,1.3321294753958692,13.625901746291031,13.901390237136727,1.5438699581042228
