,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
34,1.0465111211348312,0.8500660549802499,0.7612420309894928,1.186751807573191,1.7118625921063546,1.7974073581542949
35,1.0370235140180402,0.8285570981598259,0.7665153846888729,1.182040862589383,1.7118625921063546,1.7974073581542949
36,1.052902483574962,0.8164506354162422,0.746819108632254,1.1797811702177448,1.7038438699836032,1.7974073581542949
37,1.0348717324064747,0.7970023929845884,0.6885178645929204,1.1794796177629798,1.6931835625364458,1.7974073581542949
38,1.0181713794077054,0.8059719249992491,0.6800109032407277,1.1732059835723037,1.6864232974400488,1.9037261960213503
39,1.0125642348279884,0.7966684541204622,0.6432235239801445,1.1706603517740752,1.6695348714779024,1.8943312803055574
40,1.0146300915110258,0.7776129906288485,0.6231761724418926,1.1712408247894024,1.6630303602233718,1.9071663168185369
41,1.0271498500876648,0.7781135535932443,0.6311135903341393,1.176771365007138,1.6609537861300412,1.909932821714943
42,1.0667191497032715,0.8128436243628974,0.676503096124616,1.176771365007138,1.7053184084487558,1.953162022910935
43,1.1080053623310016,0.8422123230878313,0.6968437109237486,1.176771365007138,1.6955460160155928,1.945406469358272
44,1.1254270086410176,0.8684868324514062,0.7327045207863521,1.176771365007138,1.7181596883224184,1.9234898480852098
45,1.142401316514763,0.9006715106676239,0.8380555572295052,1.176771365007138,1.7243787470874625,1.9184271850282695
46,1.1323162215197395,0.9388112627286904,0.8532843682605503,1.176771365007138,1.7027807063032514,1.900343325628183
47,1.1296747747520433,0.9353698925141771,0.8523849869844915,1.176771365007138,1.6827163684779523,1.9002127925041934
48,1.1446500085468456,0.9335725251614848,0.851343475506384,1.296115117249905,1.671383323692927,1.8837333293051475
49,1.1761752681718065,0.936911027636514,0.8655930707658961,1.3238329893809744,1.6627405689652937,1.8712497238152692
50,1.1745431793004455,0.9717157161370353,0.9086485770427716,1.3143595661909893,1.6495310115124537,1.8602221561063934
51,1.2195434454562564,1.0114681052273533,0.9693952894667324,1.315146329816568,1.6447454267779413,1.8253641382238996
52,1.2128069997983444,1.0175085809399975,0.978824222500413,1.315146329816568,1.6233092746581619,1.8538577516681631
53,1.2150507558179118,1.022489874305311,0.9851450200056373,1.315146329816568,1.623095576321667,1.846558075558021
54,1.2297877737545289,1.0478303105296776,1.025536289907324,1.315146329816568,1.6224105281658594,1.8343585872899766
55,1.2389837304616913,1.0562317406371347,1.0551531366949465,1.315146329816568,1.6074903780673653,1.8310925341760347
56,1.2366261614863998,1.0860729764317885,1.0788528803772435,1.315146329816568,1.5971970594478666,1.8236872998206328
57,1.2283304172607388,1.0920117338678401,1.0931383670052552,1.310631440878072,1.5926503655133541,1.7960201514955703
58,1.232923220586828,1.0943126402096919,1.0938149815200287,1.310631440878072,1.5879175575636255,1.792474370549563
59,1.2270565111639475,1.1123522770334082,1.113271172277793,1.3341080765408642,1.5848628158170774,1.790251493251932
60,1.227603851324987,1.123164243802246,1.1301461619627706,1.3334980802259186,1.5686296152686476,1.787807568500057
61,1.2388928917040318,1.1492393680749535,1.1601699994542902,1.3334980802259186,1.5480044297167124,1.7802591584504828
62,1.238845331643286,1.1492393680749535,1.1668435455038673,1.3334980802259186,1.5259215896973446,1.761172525155957
63,1.2362790831953334,1.1676939334673415,1.1768280546510372,1.3334980802259186,1.5152456664408267,1.7574061064737743
64,1.2550851382161952,1.1769486370357507,1.1869299139899063,1.3390391423824577,1.5014473026334592,1.7571885894971573
65,1.2554268102891386,1.189561985540604,1.200520160745545,1.3390391423824577,1.4772707659870017,1.753501882266039
66,1.2580608801470974,1.2030288154116213,1.2136496081581993,1.3390391423824577,1.4758128609193055,1.7378143388676415
67,1.2531223875092727,1.2030288154116213,1.2136496081581993,1.3390391423824577,1.4744428300667543,1.7365444165850217
68,1.2628274533153359,1.2024156104266142,1.21545897521778,1.3390391423824577,1.4730688739229911,1.7347030514881712
69,1.2785670862154686,1.2114752865898326,1.225106584560142,1.3355943594340447,1.4552396239947314,1.73441288827074
70,1.2881643312658304,1.2121460584964459,1.2222640309394206,1.3336964076304407,1.4278948748586588,1.6931037626508114
71,1.288238507010657,1.2208417303452266,1.23136205438981,1.3336964076304407,1.4260992148084939,1.7008219078459288
72,1.2822950615914372,1.223616067705222,1.2311970097821712,1.3336964076304407,1.518650331278118,1.997175690777595
73,1.2837003257227741,1.2234954743528237,1.236655698556251,1.3355751347400315,1.5097732938369905,1.9852025377351907
74,1.2886836152738257,1.2343527903180327,1.2414621161798634,1.3355751347400315,1.5052658515967088,1.9842788733641745
75,1.2769683207896434,1.2228236056329813,1.231097370020957,1.3355751347400315,1.5044929532463616,1.984129729198142
76,1.2810984340270528,1.220863973694093,1.2331733418073154,1.3386471696418951,1.5044790963619585,1.979495063665813
77,1.2822404585765927,1.2130432498465986,1.2299585195072813,1.3386471696418951,1.4994994102209562,1.9769383604311703
78,1.2770888873268647,1.2286470059855126,1.2299585195072813,1.3386471696418951,1.4994681339136957,1.9765297284206362
79,1.2780256490071091,1.2411185665058326,1.2389929246048925,1.3386471696418951,1.4828032971968867,1.9763605316906174
80,1.2780256490071091,1.2468999667620106,1.2393526755904083,1.3386471696418951,1.4826980422797076,1.9758364180241295
81,1.2712660273135876,1.235769999865031,1.2397088936204748,1.4931608026390442,1.4782826862614071,1.9743509034403977
82,1.2649196144136967,1.2313900114196255,1.2374287285843928,1.5367862685562634,1.4782767294550834,1.970443549744775
83,1.2662649831665191,1.239371246127223,1.2374287285843928,1.5367862685562634,1.4661611655328748,1.9686382014468953
84,1.26650382394228,1.2440270782708618,1.2393388027826875,1.5367862685562634,1.465719867615486,1.9669691004604102
85,1.2592241771169235,1.2637005396591108,1.2647548962076574,1.5600644087688067,1.4341618400978546,1.9542865235186733
86,1.2605366328566698,1.2672399386467672,1.2650096998591298,1.5600644087688067,1.43174139439966,1.9440936024764788
87,1.2608747477262028,1.2669060855786727,1.2563811446864122,1.5600644087688067,1.4306374671232773,1.936378358063898
88,1.2486143534643117,1.2828807477997732,1.2696084535825207,1.5600644087688067,1.430492594579279,1.9363486500041653
89,1.2548205497704878,1.2814908087697718,1.2696084535825207,1.5600644087688067,1.430492594579279,1.9362568709295551
90,1.2416517617638312,1.2890252998198632,1.2696295524380756,1.5600644087688067,1.4299565575010003,1.9387026004640742
91,1.2374331672634726,1.2890252998198632,1.2696295524380756,1.5590370609581012,1.4370064519601893,1.9387026004640742
92,1.2368779175280133,1.2832566834057029,1.2707009593007887,1.5531653121333164,1.4369853264640482,1.9380535764464235
93,1.235216986747954,1.2836663804479154,1.2646128379269277,1.7537100610713987,1.4312458977681672,1.9380535764464235
94,1.239534511046785,1.2845934792007385,1.2646128379269277,1.7610824643186747,1.4311592870556913,1.9371151569579765
95,1.2397871080155507,1.2937802696008327,1.2756033204155093,1.7673723708049847,1.4310831910245838,1.938696003141883
96,1.2424102015168883,1.2960468919225228,1.2758482473736645,1.7673723708049847,1.4310831910245838,1.9386449759568323
97,1.2130309444485188,1.2944666080357947,1.2912802521692541,1.7673723708049847,1.421000373170726,1.9328671638463537
98,1.2133302200101561,1.2955498012353364,1.2877270053467755,1.7673723708049847,1.4203992542872148,1.9151473332921312
99,1.2168412001269313,1.297158385978248,1.289702347076126,1.7673723708049847,1.4203992542872148,1.9046513541407415
100,1.2152613225508315,1.2962455844974605,1.2812396142542863,1.7673723708049847,1.4203992542872148,1.9042056198117716
101,1.209021156659293,1.2986292655507223,1.281662313977886,1.7673723708049847,1.4203957110843743,1.9042056198117716
102,1.2096011105534912,1.2986292655507223,1.281662313977886,1.7673723708049847,1.420367318843205,1.9042056198117716
103,1.211013574287187,1.2903655215913294,1.2730944999894278,1.7729709092891397,1.4203526032276603,1.9042056198117716
104,1.2105811510537996,1.291072288407733,1.273503970377337,1.7657896930348396,1.420338056566667,1.9041947710277614
