x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.837942157108472,1.7019451698625048,0.5885842673387814,1.0680715548095847,0.463525325646712,0.1523337694597089,0.40466317547888764,1.8465756085968579,0.668514691638677,1.7372286718258323,2.4062635962726944,1.557942900882729,0.13481929355699673,0.9133481305189832,4568.983599336869
0.8704307090889358,1.0993258953357135,1.519561711457655,0.3862451079477651,0.45147812595071635,0.21287252998766348,1.0254411351800314,1.1767330867245356,0.8435839352305905,0.39236283914339776,1.5425673636571702,2.0865646402486533,0.9127982009545406,0.18932873253697124,1967.7100693783102
0.7233186456763896,1.0571954672080501,2.0617706222733645,0.6463326249222519,0.8116417864413563,0.26633949602479845,0.6669209128575062,1.3253216089859023,0.266019307612666,1.4278355611523992,0.5696418109627501,1.6871185022767747,1.6550894613698368,1.1001684151387536,2783.2395588193044
0.3365756479918218,1.047414662815605,0.7512245900270784,1.411433479229629,0.7698704595321431,0.31447844125851176,1.9425986742822268,1.2346144578478153,0.5716120944140819,1.2841639699759355,1.3163739517258257,0.8320127941539504,1.891908252848168,1.457132975597851,2184.9827224947953
1.0537482151518276,0.5006134702668312,1.525121202244577,1.0243859356843217,0.2117216844091132,1.738003130722447,1.5354959225140306,0.5173738754901294,-0.23156202747362187,1.5006097754164571,2.191331809057914,1.1579983792066955,1.291566221753257,1.5877480903214547,2854.050881304956
1.262273035992635,2.102400448982465,1.3352022537447397,1.3511742610943855,-0.3448159627184033,0.9671507080231692,1.396871383206502,1.0673152859134944,0.4445152348099022,1.7034294533583143,0.7686740712619936,0.4228957951240009,1.5539823192667228,1.633797881912546,2626.572467034287
2.1827717214011138,1.6651607850338301,1.5330482465797104,1.2425348303110297,0.1726391227836288,0.10365952314911908,-0.1840880998953729,1.2141452291324555,0.9063626194733274,1.6083680566001988,1.3350958810399334,1.5685436208915,2.0915363664016198,0.634324833042994,3243.707071206669
1.315240143440704,0.8483283341817796,1.197926956411571,1.057362654274379,0.4747132545721371,0.36231406489974916,0.8689530525663969,0.4378668643595667,1.3369627296031013,0.6699990053539526,2.2842273139537284,1.8995668009188904,0.18328069027524663,1.2498634045169013,3242.0292070138607
1.7390661076997098,0.7057524862178859,0.734140940803826,1.1823772011868598,0.659383950789703,-0.05180961779822724,1.96550730634155,0.6959817503722938,0.8302779133602343,1.493939427209181,1.5954006896125037,1.2678050330330422,1.0040659269087797,0.8875342424642092,2373.138377994941
1.1639144907374117,0.4969822948295368,1.3136828029187626,1.3262376281298245,0.6068298065965152,0.827589116021116,0.7017619323627251,1.8293445197612996,1.4320818695826318,0.8214286398120443,0.8243035146145417,1.0666886894503875,1.8003388035333785,1.3703766519199405,1467.0105029515555
1.2008495222175029,1.063666068155058,2.2679241208791865,1.5247868962577797,0.13958899727075647,0.31966922663434616,0.4642757360441365,2.150074463990123,0.8911988207239716,1.4142207402807685,1.2241903613972127,1.1324843063680952,1.055587852554659,1.043606105762457,3842.1133053868343
1.2821303604321521,1.9320592423481457,0.7225698473461364,0.4826950177541107,0.3734888304237174,0.11504584673664908,0.8088590933734423,0.6750727665254992,0.40327002175834004,0.22106003789846884,1.4633167133794132,1.7751230074232325,1.4775118133860303,1.0456238840323948,1608.1776024255926
1.0596900404047336,2.0115222898723033,2.2608588006218326,2.856117529300775,1.6438748365669795,0.42096653384663796,1.2352130250966695,1.5004852854138093,1.2787061750305035,0.8924570220603485,0.4317920745559132,0.8724637730521962,1.1025060602447372,-0.1982559789138314,6210.665153662661
1.2976077719330164,1.90663389478593,1.9947936504646364,-0.2770434486788602,1.0700994171781844,1.0162594091728714,1.4826831856798321,1.5040234416837706,0.52701660085458,2.0909776430897438,1.4870758731795135,0.9441808540779704,1.2262394276839643,1.6995081137652654,3897.9911558886724
0.7805531551736493,1.8619611242516214,0.5580875968763923,0.7223093201087813,0.6662539308271906,1.6425529731943982,0.3739700292127708,0.9797132283708052,-0.20227402503864056,2.3879683206251485,1.6616612402473407,0.5629270371702972,0.8356351213263444,0.8886948639464407,4614.744360275806
1.896830591663921,1.6445166232069859,0.5998356669686373,2.08581445116036,1.237055474946402,0.7235058231922693,0.8937467880440444,0.6505613998769775,0.9440549418673427,0.9058362860235363,1.2661787116835796,1.2490445964011485,1.0365151049683803,0.6033199582159128,2284.99693037782
0.9693251811732395,1.7615156919689383,1.3651840889248348,1.6070404562598029,0.3203181267075834,0.5927341159192281,0.9208213952325366,0.7307627065249029,0.6973495988237381,0.5533942215143153,2.0214564250683615,1.5778386302298912,1.7135692292977183,0.7175182342267483,2428.7697884687645
2.2460440467002343,1.0213752553686142,1.2068911424676756,1.5238642700439158,0.9238918109825818,0.8425278948280166,1.344442854012275,1.9576451083683324,0.2218313986816547,1.9511856356486987,1.4031085885461998,0.8323610131774615,1.8044319801004178,2.1747612675992585,4478.0762951589595
1.7659375210250126,0.04552145156952747,1.7367428246731862,1.5634282087313522,0.33519161520379726,0.11918699779505282,1.4062739358135978,1.4755714876593338,0.6609895450092296,1.2427746469297247,0.8393231551285609,0.6818485435527979,1.476326881918915,1.3615505200089366,2638.5002132246245
0.6886284145693295,1.8447454219773363,1.7491566416563558,0.07653921495232874,0.11892220948679721,0.39204606291934496,1.3689974912928236,1.1138052150169102,0.5018016899110211,1.4613914411047233,1.1229510558853182,0.7566817655339104,1.4804967307795707,0.8851109796148222,2158.649797072697
1.808272819878482,1.6361573413092145,1.3631948490415304,1.1538052059329154,0.4669491538198969,0.8978619497086342,1.5637625218923894,1.0331966262357781,1.545050022376678,1.0138103977240718,0.7423943166482525,1.1229005417876081,1.5023839372579033,0.7673309044651972,1349.37741965746
1.060529171123323,0.9071404380159755,1.2879557623194273,0.8227921529695728,1.3365153808243662,0.738284804697976,1.267655673259469,1.0719178100896407,0.9019169152118174,1.010977265949025,1.3784952546786773,0.859399995181807,0.4329470289849944,0.700966224869779,498.06075529544165
1.4695029453655373,0.9229143418479779,0.8138587652612905,0.48909008766537454,-0.33511203557010383,0.46049914186442065,0.45799340586727766,1.0236011291578606,-0.13934372840933434,0.9800642392177181,2.51852580007845,1.5415364952056727,1.4713103754670804,2.1551133411230126,3143.683221845471
0.44834794077106466,-0.12006485866408667,0.4624255759266589,1.419823200012754,0.03573288429905119,1.898083864936929,1.0900561120196386,1.371010257173321,-0.33466318409798923,2.203574924262142,0.7448003733278492,0.6450557979996887,1.127601332694205,0.8405497999658671,4257.5379330346095
1.5497341497436992,1.0056678920308428,1.2535170360959809,1.3360928446310432,1.6237261978256967,0.328344299639312,1.5740370778022417,1.5965768269091427,1.5106060010294673,0.7035576041646188,0.7743396643438452,0.19096659100602764,1.1968863522799502,0.7185204634136468,1604.4415905928397
1.3499843155432103,1.5660240928809088,1.2183290789488233,1.0769719219994833,1.140938542034327,0.2078177779810666,0.09095749998905678,0.49050534182133276,1.0278165348492259,1.0209234636951088,1.4659735542746795,1.4266561470101102,0.9325723296342936,0.9976107764332873,576.7766343168645
1.169385092771627,0.7542592679835636,0.17542157554617344,0.09500728512074375,0.07627005852969759,1.1197833166745887,0.48099008497383267,0.9147694952414511,0.026997290590867973,1.4346459660152675,1.3414814086184172,1.8267471429077986,0.7664455751662977,1.4458138689565345,1346.3039943173378
1.3111149198428294,1.2788123024034306,0.856087886972098,0.15292800203869206,-0.029949972997961538,1.275776113955697,0.8708104066697899,1.1007234699003376,0.14593505816404928,1.4101860699949231,1.1166480272569235,1.5155080529201825,1.4910118674342883,1.9105630503348472,813.455171116355
1.8129327317279085,1.7811530578403705,1.3114194060292874,0.4522780928342782,1.069683329328555,0.3691776064746364,1.4705461152793475,1.5548895729348438,0.8345561424957726,1.2166191196577891,0.6573512859791375,0.68532663397683,1.7605191362946186,1.297087463594199,1930.2998082289762
1.302853929564833,0.7708014521826527,0.27725619724033024,0.20239654057535006,0.22515240362283429,0.9792879081751558,0.4587192956343298,0.9320501032579784,0.20591395338595397,1.5886493136120663,1.5393049185300214,1.7716062393011,0.9353424113386666,1.5189754211843365,1210.87740958574
1.084946534106436,0.7943102292051876,0.4530668583977313,0.46968452336286504,0.03629557194965116,0.7018769144184063,0.5498726501802587,0.5791873235948373,0.42375728849120975,1.322396806659107,1.6261932570719182,1.5226857360864585,0.5951412125171522,1.2735138664005916,728.8378964426137
1.2376416829606285,1.0015592549468124,0.00709707387644487,0.5266795902824235,-0.09507884489756746,1.3038538085366014,0.5668506770951076,1.3179206838781,-0.07620262630795915,1.2512632766691176,1.6880235334461986,1.7926522528154294,1.1256661217489352,1.3230629166056076,1602.7863026696432
1.1901090661035365,0.451573240473806,0.9936410914787999,0.7072000430929535,0.19462308288359864,0.5522357639780675,0.8406797243248079,0.41017948728284637,0.593018427254794,0.9066533035722344,1.4185145065362512,1.8876918701478616,1.2795934927536265,1.484740726274211,849.3106478233709
1.2032537205009532,1.147636990038734,1.0621252870154532,-0.033861323502098806,0.35621267363628206,1.022650916093042,1.126338288120147,0.9212521097769582,0.47846554594187296,1.2215117513686522,1.307122501074332,1.1788421766590709,1.3591635362943038,1.621029628734476,407.1664872310015
1.294533844268587,1.2521986311285929,0.9397259982601796,0.30997625641850846,-0.2527344934855744,0.8460408554359589,0.1800279916207419,0.1319655642170432,-0.41291931200748966,1.2198473943239332,1.770372289222447,1.3726357244481235,1.5610710736324833,1.78656732297312,699.7009035842399
1.0453841573384892,1.1259212663510425,1.1670613645313672,-0.13457058975846925,-0.1526937588201598,1.310072194393257,1.090003961544319,1.46632752629165,0.5384777048121929,1.7086722481403456,0.976505664081813,1.8975791675843539,1.2785098581470535,1.5688307431985216,1912.5568130032673
0.9956200931629535,1.2187338870976738,0.6375281543318394,0.46794529539662477,-0.05416567525965732,1.282877172525545,-0.02810181647762855,0.6795900360756555,-0.10570995697528218,1.0216329389952516,1.970213307069212,1.2193800586817787,1.3861302641036701,1.7590813871674058,1512.765752274404
1.5942789434833244,0.7550883732970233,1.2757343703174833,0.2634263561663097,-0.2649269841357125,0.5317069462710104,0.41231996434550666,0.0501220813504597,0.7105407906323649,0.8637466096967756,2.2377239123386374,1.0305124736382343,1.5099422856781501,1.8780516096467217,2499.9542721001276
1.3137848541233268,0.9570221429079524,0.30355565339130486,0.5654531125194175,-0.08592132846123235,0.6963511425325066,0.7453236304316633,0.4244626211889475,0.03927624448262945,1.2178486545496128,1.537196088378451,1.2578560905554212,0.7889646914930157,1.638717397297711,633.8139450286805
1.6565079451332672,0.6977956120575044,-0.4255011902244501,0.6685790835773346,-0.4311445401171383,1.090824822584695,1.2364372229155052,1.2531323349902301,-0.8468488395558866,1.9923339861392755,1.8184973289213424,1.3974954079546436,0.41490520149626864,0.8322810607229281,2557.217634678489
1.605845045189625,0.9990576103137911,0.6889439030741471,0.1225244968561725,-0.2127826143811582,0.9890604903147526,0.5858699734683483,0.2970144694118275,-0.24512791070429785,1.0227264352631096,1.708499586162059,1.7752292471418798,1.6099236772852805,2.0526163657709304,932.956993259056
1.3633710217186206,1.1268242134544337,0.6692032373818559,0.5271327382582509,-0.1949740489590397,0.721595863456054,1.1045715772752853,0.35811512028069625,0.3010897610328236,1.0449829276947753,1.8250394132003294,1.1542858864228407,0.9201116872769841,1.2521646541098228,926.3040307851581
0.8680552211382029,0.5531820089431054,0.8377388720742509,1.030302852050438,0.34965144810048443,0.6483391792900441,1.0788131228284374,0.600404952280611,0.9931934319401989,1.056571172688198,1.261724956313273,1.60042999537057,0.99054489441302,1.6431903998294217,531.1451946141108
1.040411039817398,0.8974906835741017,1.2471640652329157,0.9246344380113811,1.2909978118083671,0.665174480398905,1.3184558007470741,1.1608876671120143,0.9714163385023085,1.0685100369050815,1.4769612525988975,0.8048274619884808,0.5272759747486333,0.6485603099727051,524.6449054190205
1.6614526623845904,1.2371355667303199,1.4624217593736262,1.1184198397295972,0.9040383626949904,0.13484001492268272,0.4130716934370362,0.8924139996627201,0.8775310776854326,0.8445093755853179,1.1062870901927297,1.5509945606161466,1.290729594314044,0.7803568018246256,695.2531515297196
1.3278969966088994,0.8134913279801603,1.1417140059628252,1.1168865753683743,1.1601463264617848,0.6341018077950134,1.676593152014732,1.0410497532488137,0.9403714448828158,1.2690658058681663,1.0324099277146637,0.9118200245731014,0.498675326720468,0.42557471028763194,711.8520285167891
0.8622343686743008,1.5024363171873603,1.6657253262080474,0.5222014385023606,0.9369445535582699,0.31220011013300475,1.085088084745868,0.5524264388980082,0.8976652610899194,0.3874161094481483,1.785612242885641,1.1436509437278772,1.2119475477202784,0.5929679248147988,1631.2084180726724
1.7472155253312351,1.4563987715672866,1.5197217586778642,1.6727527564729208,0.8014095575286317,-0.011952519840005671,1.5221995229537697,1.6445521088489734,1.6713236054521836,0.36027226008755253,1.313574321280207,1.3352378389676787,0.24032427778352528,0.3211511320430347,2153.7873384533
1.3312012598171066,0.3378104561527291,0.7015481763390081,1.790549289904149,0.24701197927878127,0.1338674013171337,1.5431359625462946,0.038519430064867244,0.8524809023164472,0.2696412893430514,1.312439139405452,1.3618260838207465,1.7325610505951587,1.0513764422901168,2713.435744411335
1.3089099461306049,1.1042803780695856,0.8693371801262231,0.0904926833028794,0.4895532961783786,0.8536880673204763,0.3847909753089187,0.7799074457007151,0.2233343782966779,0.5831851251911939,1.9213650954160961,2.080008946749796,1.1380988354849393,1.705316981735109,1797.0946733127012
0.9601661483623793,1.5884406188168043,1.1560881266594976,1.0371481561818996,0.8427280570485323,0.2508368604683229,0.25039264481227974,0.868060044313836,1.2604476974354952,0.8137754141645956,1.3245726596427687,1.474112672198828,1.2224033803083714,1.3107380608709036,568.4127640597343
0.9886002752490839,0.711003127983906,1.5021771090515585,1.2948553726565706,1.478969307290896,1.0409659584101387,0.9192442347692422,1.264337723114295,1.2525540628452063,0.9322001369582438,1.0843881437759588,1.16390574208358,0.8654700843957954,1.0345029317133037,444.61476676471545
0.8306102193722502,0.586994667643717,0.941968428649977,0.7757301161967121,0.47448330810571093,0.9708017196504368,1.457815047145914,0.9498705239286132,0.5937833533789185,1.2175143465192093,1.1021672508747855,1.219782337419474,1.3078343345665928,1.559102367221854,365.34222524525444
0.9476489902046978,0.8339548754674624,0.7961740666775219,0.8638441828819055,0.6011496181076943,0.520072124795627,0.779993030087816,0.7418045059904053,0.9214365698579812,1.0140294979870106,1.211840278544912,1.2148042381229684,1.125863427485939,1.3789869900144893,79.57523145129855
1.6061579331957319,1.2596082667723252,1.314893139085143,0.8117528940113559,1.1074898860302937,0.42163123781258705,0.44954796204681813,0.7104014976391664,1.2126139549291395,1.16251681256486,1.4236028401276997,1.4355155512249382,0.839639843608758,1.1816919797702212,652.5694129619862
0.6581702163530352,0.6210506574977166,0.8669628834249838,1.17505301251696,0.9246172595665634,0.7970420424021114,0.42169422173314497,0.5707855726540663,0.6927823503608224,0.9872299166348029,1.4924660665287774,1.3668227071487706,0.8339214390372476,1.3180001842141849,372.9574945030841
0.7379793265890768,0.9252657876710941,1.0950082472884404,1.140941879325224,0.9416734108589395,0.4443918431689653,0.9039365793894749,0.6100190203558755,1.183663806781908,1.1528123219604822,0.8279971506908552,1.0204094338590863,1.3043579237841243,1.2002463456133654,248.38498332410816
1.6683040813593948,1.1774673966198321,0.5301822484996821,0.3201315719423228,0.051934312660558035,0.847768154759537,0.33636553641198574,0.3431881498860072,-0.13601302088264688,1.4620523350362191,1.5057251065266417,1.2763844968855267,1.3496661087713662,1.7349261625364676,789.3002518658257
0.9581125271286197,0.6640308767216467,1.2862171498518933,1.4976858205485541,1.212615500730692,0.8450307820277541,0.6750721232108448,0.8243904844463685,0.9889793875730533,1.426409054399869,1.035099757088343,0.6745114259459086,0.92800817666628,1.3031293956032357,427.5772297274511
1.4664614296210239,1.187612259979005,0.7825832573151636,0.318850786508289,-0.3905775357224295,0.7113992216481346,0.9337295507342009,0.6090827061300299,0.15752998339564428,1.0044280270468278,1.6355843372292078,1.6730780144809643,1.6118932406402209,1.9927957250792048,644.1152454928987
1.0151688712678073,1.0557515374172226,1.2247019125550764,1.4696340614036671,0.8790537173092332,0.2259194592267142,1.2379474669320985,0.7038349254713943,1.2175749794854482,0.8038526527597156,1.091578562200631,1.2435701687950598,1.2575243147539794,1.1878316850487636,548.2586879315172
0.9361230909217753,0.9114114105999676,1.3485594697467054,1.4128838774474843,1.6682553308747572,0.946435587970683,0.8883765638567684,1.403727481977711,1.1016538016171076,1.0593061218124724,0.9958704446710627,0.9681862663767369,1.0571407170767557,0.8859720922493608,516.5121894009575
0.8389148293980693,1.2580292813998994,1.325044641930475,1.1253973018892367,0.6827882294714982,0.08705064664766127,0.8549168753084633,0.8228190978244818,1.2474709769991819,1.269434388740848,0.5640223691342685,1.1793374020722922,1.4219821106512427,0.8454791785535178,563.0864569816615
1.326069410712762,0.7666399716175487,1.824155064235697,0.9647006408278926,1.3390056082049853,0.7282975649143708,0.5262274867015111,1.5647111322021487,1.4866670584296457,0.9351177604676408,0.9839969699860092,1.223529180116202,1.1137607549919384,0.8045324155296214,1403.7531956036255
0.6134420819429067,0.807864090170165,1.4002840968372823,1.2024020559266972,1.3236071699735987,1.057847360840583,0.8573010473887628,1.2846910017144069,0.9360931187045693,1.0514791260148257,1.2855184686825112,0.8557309937014139,1.1029493787052473,1.2555720853903551,354.21229963992516
1.0953528937540682,0.6428297845780362,-0.020650113648948754,0.6140178891524837,-0.22092568404563373,1.0055398607534727,1.126208735718965,0.44452666280568565,-0.3448413994073949,1.4232810413660957,1.7290299848120014,1.1888447259549224,1.1348953654435565,1.83253280301372,859.7149258322579
1.1282495781500543,0.4946513316561374,0.6340305346014272,0.67836369921854,0.5745933678124509,1.0159789174183267,0.777203003099828,0.371154330971204,0.7484969505793497,1.228725235723573,1.516018320336343,1.2708218295898135,0.8649482295462576,1.7837331640240564,496.31815216657367
1.0477786165777303,1.4476126098062423,0.8473561499628914,-0.04830635287033225,0.005949358286572393,0.6858483898407499,0.8562827863216143,1.112502482342876,0.3331818057358964,1.20581623746709,1.1871456077810194,1.5413279951605716,1.692218714320859,1.9529473069487153,646.9919784424415
0.6341528024077174,1.1863525797780596,1.527570347133235,1.6705915560102937,1.3029603532854068,0.9657586185096534,0.9275270483793303,1.7260271561165155,1.2973030911867625,1.2691267601490495,0.8483941212224835,0.7911666463695468,1.1401894423830186,1.2142610611492497,844.3593346945391
0.5301494038540406,0.9420728406566621,0.634409057504751,0.9293608137283158,0.502742181251957,0.9873591337438938,1.5166326808256088,1.2524110244788318,0.467108221195466,1.6102805276504455,0.7308916878783585,1.1853374289364638,1.5925495370675549,1.5989905038705956,1081.6455339074778
0.9259160925842451,0.8625596127822988,1.253337058169791,1.0871935952150409,1.0138064311929398,0.705844030856241,1.5890990898888617,0.8364579725664889,1.2650755966430722,0.753178106970779,1.3072777020921365,0.8133420663111313,0.6804700957995493,0.5881979218686224,707.9790185664244
0.9763302179269644,1.2847341065693172,1.6568251652948618,0.9482256852874968,0.9298932997757721,0.03364635101760882,1.0967133739911876,1.1011872469617234,1.4571154673016338,0.8935207407739085,0.5594783778845835,1.4885434516905889,1.7962087005979868,0.8144324000184504,1427.265969470001
1.1601102467054503,0.4040077223130041,0.8526087457043188,2.043636644343451,0.8308837990711244,0.5182086905851904,1.3553255664334571,1.6823269726970658,0.7051672221479626,1.2866846951579731,1.2394368279726358,1.093644532672327,0.7983893025178155,1.8168496036247,2260.692655542326
1.9988408395978468,1.5528819800621534,1.2249682967888873,1.0070999340588997,0.837241898910972,-0.24571239472520023,0.2513053540525112,1.2182587677227072,1.2143433749689692,1.2014415597782264,1.0328011807823714,1.408896266482202,1.0752002371460208,0.46972599368382095,1168.5158728405427
1.0318958322485798,1.225574314081376,0.9915842715292325,0.56570845007841,0.5552187471807457,0.6245982416568143,0.42445037410753694,0.6455072775863595,0.9096029783350303,1.1756505066389877,1.1962814577342016,1.2121888374993688,1.5099954823795088,1.690146783921449,164.44429396052567
1.1240568689770605,1.517838072719286,1.1806244346687294,1.4988367465963677,0.5155590666537186,0.2879750067021014,0.8297717644694176,1.0482308987167226,1.0640549994135142,1.4016628547531127,0.20463391733600123,0.9911955276772062,1.8135401955618136,1.0256550920764038,1493.4922194636392
1.117358269265532,1.2852958842574935,1.0504832519363845,0.7672645639315796,0.5507813475911565,0.39698905341376456,0.6179928664754133,0.3219617800654744,0.9172639544792531,0.9586034413599833,1.1884503335730194,1.1911031741155114,1.1378082690287101,1.017766393767971,166.90855993508154
0.9525362120138681,0.6533164374373115,0.8369091926615795,0.6760455410809953,0.6346964198049676,1.1852279394430099,0.5928430659465889,0.43513303766456346,0.5830163937170916,1.233280981280231,1.5285943218482458,1.0741703920420056,1.0500274376172634,1.5933946042253968,435.60033001852287
1.2485599807967844,0.9509780219858044,0.8687858854996833,1.2492188478682422,0.8174886870453761,0.026369582401207126,1.4884686184664986,0.736430783622863,1.0361974307694908,0.7547261536143273,1.1769871029412684,0.9904699890083535,1.2596708556241083,1.0447655689951318,723.8512046629437
1.0477799343024259,1.056185413325922,1.0744813752447726,0.6002525762753095,0.3933257919664115,0.46905439439123775,0.44007174599436993,0.5525395104119966,0.8184374802203465,1.0170312621116828,1.0951028760536516,1.1735276442284501,1.4720593014818206,1.5948221533321245,132.8592343201845
1.0283908777249735,1.300861685373894,1.2051638381082483,1.186011324518006,1.6742802540676678,0.3775238489834316,1.5999454771227875,1.2875703902334124,0.8882789478868176,0.9241692772017984,1.3826077593810595,1.2016917776599225,0.5640635111781993,0.9601128429956347,1266.4487213827033
