,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-8.940741231991431,-8.87547371153049,-9.057889312009618,-8.622315986006356,-8.990342789247242,-8.353648490468576,-532.2036846850888,Poor
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,-8.0,-10.0,-8.0,-10.0,-9.631118638705752,-10.0,-8.0,-10.0,-9.45067400021954,-8.0,-8.0,-8.0,-9.983258847838892,-10.0,-8.0,-8.0,-10.0,-10.0,-8.716446622288958,-10.0,-836.2081821470657,Poor
6,-9.110409069045684,-9.931749078036002,-8.597456220084966,-9.782447370474483,-9.26224166005313,-9.595236816376667,-9.634175977788951,-9.159355891919319,-8.477738800399855,-8.339222008694499,-8.838497232727784,-9.368641055818884,-9.364812789795163,-8.636005026461298,-9.738946308250721,-9.120374332288549,-9.932420490162237,-8.299916231353139,-8.96087831887293,-9.172395055029344,-720.287110647979,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.225522756357057,-8.260529583891708,-8.12351234269719,-8.576522586305371,-8.731618094015667,-8.779984771559379,-9.587579203193842,-9.216911818598371,-9.47874619082195,-9.85541539763197,-9.432449172284985,-9.130906349647768,-9.023544014739485,-8.278242164728095,-8.938987972517655,-8.889509566070434,-9.033360134603361,-8.644106438724938,-9.00634280900989,-8.339220732930004,-530.1615864589826,Poor
9,-9.224706523407166,-8.258814506390076,-8.121974796977174,-8.574690661321432,-8.729957335401236,-8.780897227608058,-9.587353966908939,-9.216479401747002,-9.480826550879796,-9.857459597516975,-9.434359404823278,-9.128633929650272,-9.021815011633922,-8.277250964273826,-8.936429576248548,-8.889228380208193,-9.0326749101603,-8.643478347607989,-9.004618969870299,-8.339076668340983,-529.886031218138,Poor
10,-9.215857328005828,-8.257830979298118,-8.108745424446148,-8.563887726696324,-8.717723927298467,-8.779306504828435,-9.585909375278641,-9.21377440267145,-9.48909964747895,-9.86013407082205,-9.438104103439759,-9.123080339200568,-9.009150873249402,-8.274552502849012,-8.928298665507654,-8.884413732043896,-9.032252551148767,-8.641283587832794,-8.989256358007665,-8.335217405927969,-527.0634083611806,Poor
11,-2.3042488406115837,7.183373814563669,8.880689755504966,4.059734591555226,2.670542452070487,2.1162187075646206,-5.995032972429042,-2.251344664613051,-4.819149594757167,-8.501349730821909,-4.3799739631738595,-1.2311010673831433,-0.34068889282166026,7.367999245623702,0.5941459857490753,1.2446145075682358,-0.5796389683709471,3.7763582835410197,0.10001863874047782,6.462790631718841,-109.88455745993424,Global
12,-2.301289739672365,7.071480927109973,8.846455245797394,4.093450962368396,2.6480905877661693,2.084994089570625,-5.9699330559253205,-2.242189971787515,-4.806869004155155,-8.433918266714187,-4.370590049094659,-1.2287916248619035,-0.39947398687253066,7.349236252438458,0.6102498175132648,1.237848293622324,-0.5874644347735598,3.7710931493917075,0.13568466299345097,6.4550670973073325,-108.56074237303301,Global
13,-2.304107671425451,6.992434691317985,8.81722856996182,4.112987893184558,2.6307113523983077,2.0562427452991625,-5.953556463564087,-2.240445609282701,-4.7965232760680525,-8.386713785355983,-4.360874206299684,-1.2279095639330462,-0.43792572866262774,7.330918615858571,0.622327789257788,1.2290842041243037,-0.5912550390689425,3.7644058949244403,0.15920653447944413,6.441914394614682,-107.76958878020363,Global
14,-2.4109896056049376,6.932157351635229,8.686970250759359,4.03669127505067,2.5842554090556407,1.8909516648591707,-5.970181604539117,-2.3407459209757926,-4.7529764225033055,-8.360411866567528,-4.286624752648356,-1.2433942470934902,-0.400907998094476,7.2083702960460005,0.6463421819836194,1.1370758630396538,-0.5573478480294698,3.6948042090002478,0.14150858444507597,6.266522202404783,-105.25227941977633,Global
15,-2.415607437487907,6.919156348805492,8.66948841352296,4.031028283582684,2.570586157864081,1.8895437305756515,-5.9672861762527685,-2.343837212155485,-4.754073822234082,-8.345563934590405,-4.30349637265003,-1.2478800429133892,-0.41243045190589617,7.201459967279934,0.6520553502303005,1.1380305897833973,-0.5562775254501722,3.6894153731255317,0.13379631329702624,6.258615696350021,-104.8147463648668,Global
16,-2.4456701073813196,6.920064407959768,8.522850589377759,3.931582016615073,2.4308159650764574,1.9703228586318535,-5.957840089222324,-2.3652344954695046,-4.802377077569591,-8.245853091572062,-4.575011971532787,-1.3063267771798013,-0.5006977206119181,7.174702149183712,0.6982632656648051,1.1917535158016994,-0.5434369045740075,3.6455828104032832,-0.017462883203778434,6.221918963857417,-102.09046953030615,Global
17,-2.4558651793242214,6.9179311685397264,8.493192499274272,3.934738262364007,2.418872235719704,1.9682076470277705,-5.951758414835188,-2.3633877427851533,-4.801122928311385,-8.2385615000381,-4.584600619884706,-1.3106929822094469,-0.5071701905537461,7.153149039416273,0.7069029264427672,1.185926119707434,-0.5347455521353195,3.6460234517095453,-0.014554278441056128,6.197775263578653,-101.47044866110937,Global
18,-2.502927126709277,7.065340161543841,8.220861620866094,4.164814931678011,2.390724267245991,2.094393258078127,-5.836153496309579,-2.1810713775674166,-4.796389179011068,-8.287751137550066,-4.623921959127125,-1.3283771969554803,-0.5437903684607639,6.909119953285856,0.7969423456954668,1.139391726866652,-0.4001724098208858,3.79649626832846,0.1824674518609434,5.964715074214165,-93.62717016286145,Global
19,-2.5015308841078943,7.165756616278428,8.14188866286328,4.266915337941863,2.398953114416421,2.182962493340596,-5.793133404112694,-2.088868323479829,-4.799648112437235,-8.334524744688496,-4.64634559044302,-1.3327924802786688,-0.5476479422513677,6.838205407353646,0.8281779709955956,1.1408357945059795,-0.34225461871812923,3.8755386429118213,0.2575782675271949,5.896770381659743,-91.26816966562801,Global
20,-2.476060154535909,7.326079053160389,7.981634441667007,4.429469542950875,2.424330117975332,2.3572302113655335,-5.730043945927907,-1.920887322454506,-4.758628037427106,-8.419170169619333,-4.683527840054259,-1.3531251972631602,-0.5629352047130661,6.753608371888048,0.92476422298242,1.1999121036260685,-0.1713830995930186,4.029677475671738,0.3268151128823129,5.726940174167933,-87.4026864809479,Global
21,-2.414480577319358,7.273920348046284,7.8918754554348185,4.441396047828622,2.4647656657403503,2.408626397802242,-5.741501117065846,-1.8710066492597868,-4.615155603358239,-8.432312992709774,-4.639103782137271,-1.3819141417340173,-0.5936593083461857,6.828833626734138,1.0539942583896236,1.3417205988172896,0.04150396101030668,4.102347409619884,0.2124872965013308,5.550671345727944,-84.23547282485158,Global
22,-2.380521740310856,7.170437366510693,7.88211059888051,4.40225458000528,2.4892466121844516,2.3756954392004643,-5.76890656432044,-1.8971663776060248,-4.522949378000213,-8.407136325805045,-4.5726188119345474,-1.3932441051874007,-0.6035736292074002,6.905836671196509,1.1086260046040697,1.4146127303342735,0.13051575313534244,4.104280688322343,0.12137197163857057,5.486381113240034,-83.15683005378489,Global
23,-2.369712877729461,7.061898388172581,7.835127761970185,4.3833459589214305,2.498712775609991,2.341813010859035,-5.779871536416605,-1.9580892552786864,-4.446440931324325,-8.336806228686315,-4.4654093008344535,-1.4140661238793166,-0.5623902970561101,6.937073605357606,1.130628768784954,1.4485360895517336,0.17822858974192374,4.121647767018949,0.07571346867458896,5.461836556732957,-82.68289457226797,Global
24,-2.360077751430925,7.0413249871908565,7.781551328406674,4.3757530560120035,2.477251014893653,2.349650377337349,-5.78219486589004,-1.953645110500432,-4.434935146483825,-8.332266143308683,-4.452601183543603,-1.43069663450107,-0.5639093049638882,6.908113379976262,1.1213016981567718,1.4447530225819059,0.1911727416627815,4.138772638227458,0.0774972177588037,5.434326486653501,-83.00017578609817,Global
25,-2.4970756446930116,7.133804156773494,7.912526295200125,4.508146652843454,2.5920630661352764,2.322057723114932,-5.699553747623501,-2.0358020094198706,-4.437911105088689,-8.212644053452674,-4.482506591958396,-1.3676842743030022,-0.4823237669453192,7.016516443776853,1.2848680327458575,1.488522788995915,0.21158137791155565,4.094592454307294,0.06923295837579144,5.50398175620331,-80.61211521373548,Global
26,-2.625541413361123,7.1742664103407705,7.88778527327713,4.595555099215202,2.6140131056692204,2.2702636112670684,-5.620335320494182,-2.069355400178736,-4.428842627906012,-8.109887351349895,-4.5548645732678334,-1.3371236303925111,-0.488798409034475,7.011518109049353,1.4408426265993477,1.4959197998301712,0.27051397398472893,4.048988400637872,0.07737997871251182,5.431001182758894,-79.6844104125435,Global
27,-2.6493995995116437,7.184709789322982,7.8787556427285335,4.6013845303535374,2.6108232711526616,2.2131875221601347,-5.617742186043697,-2.0722129051030054,-4.405380069123175,-8.09056957341069,-4.558458891414406,-1.3053919853152185,-0.5287087574263193,7.022618233737286,1.4816120464828633,1.4897775803570008,0.28098518524164456,4.027655708912424,0.12520069152493496,5.374939207883058,-79.13855611599553,Global
28,-2.597637485532775,7.31642643436336,7.8352370930906785,4.548244858186695,2.5751295299492267,2.1257821416138007,-5.706007448989415,-2.1020271685788647,-4.2989241438491845,-8.043967607627486,-4.503260911205835,-1.18935032979361,-0.6222234888013043,7.160180887364124,1.4887382616641942,1.5197650714469766,0.23095182359395516,4.061834658092961,0.36036291953111255,5.295165855398891,-76.90699465922694,Global
29,-2.558951874923143,7.458942418267579,7.759773818388576,4.481888803863122,2.522369215818344,2.185353438746722,-5.7706757245145175,-2.177399331848184,-4.2393929176485505,-7.934289448733831,-4.5560233044339995,-1.1481586668530714,-0.6376553240441771,7.299956045777666,1.499592873234001,1.614872481312018,0.18630554747672334,4.122113464468618,0.43374740034461784,5.318274949232551,-77.46958626252942,Global
30,-2.5489927716546723,7.44127046496781,7.813778224381193,4.627338409048112,2.593016694483857,2.0718945144974574,-5.698261456180242,-2.054598769566869,-4.254841073208584,-8.079488700313938,-4.352194655559438,-1.0979846190572002,-0.614797451361206,7.221353749403967,1.5035896823426698,1.4844922875552402,0.2548221899239011,4.112559354003675,0.5396828061416642,5.238918990405072,-73.63756513563341,Global
31,-2.358274072108461,7.7565730292133,7.6616204240561485,4.925325387101543,2.532439358948888,1.9784346875726753,-5.470958161343684,-1.8609097036911353,-4.2991450424082585,-8.139711801887408,-3.9734024144174946,-0.878880935445576,-0.5047292964822254,7.460676302847632,1.6625554007125674,1.3506297211144074,0.5059512968643817,4.158440459091873,0.6380092397922044,5.149446796274263,-64.95407914109651,Global
32,-2.2075921884682943,7.8394444410878314,7.551194986636217,4.997470145554412,2.3761615911465968,1.9096191837955228,-5.3173780028050235,-1.7728191323522886,-4.425547015356036,-8.127146749947741,-3.857703117308064,-0.7776796264522701,-0.48325339855513727,7.634001912278113,1.725140141516203,1.2477580017903653,0.6215122260134619,4.082890412221502,0.4970572571827019,5.176028309971041,-61.05281283754826,Global
33,-2.055138033960286,7.810660928470182,7.4567691517989605,4.958527683689903,2.140362238286218,1.8194806632621996,-5.204992413954442,-1.7335113130087583,-4.621306870612376,-8.07812577358554,-3.8409128353322486,-0.7015014999722099,-0.5212642705955777,7.794571016376754,1.7121386292192737,1.1163317782940878,0.6349746861383331,3.929874865831089,0.2675715561500231,5.273145883932919,-58.777208139590456,Global
34,-2.0442844754679386,7.785975803464244,7.4518539641317005,4.953406662675193,2.087706897162137,1.8116419737284724,-5.198058722759893,-1.7464237062348078,-4.6614402650191185,-8.074848040317613,-3.842049442466101,-0.6539888281973476,-0.5418350393744231,7.82221117005802,1.687479715583824,1.100761949371298,0.6097595364550565,3.898325733294424,0.23083866047808488,5.271028812048681,-58.88052672196178,Global
35,-1.9855027195648285,7.8353113123750076,7.431973231539415,4.909444850472443,2.1292934482922656,1.7323349207140561,-5.1944621856657545,-1.6766695426207414,-4.6416734175341166,-8.031562553642267,-3.847254987617813,-0.799342498073702,-0.5284119481233488,7.821568276266804,1.7647407992649782,1.0541147451600226,0.6672118223278111,3.9029931342777817,0.25709397280542157,5.352554372237416,-58.658379603987555,Global
36,-1.99640538434708,7.835661879295899,7.403353228555663,4.923386046318633,2.143279518403517,1.7892780118302736,-5.137559223371484,-1.706772823326497,-4.6140303587249,-8.08088832805262,-3.84403869797506,-0.7632113641093997,-0.5170633059547958,7.815765670826156,1.7334462081644213,1.0811669211262482,0.6967554617339217,3.878327233082865,0.21926644908560503,5.357906728478145,-57.09274341817733,Global
37,-1.9237149137357996,7.900039348949527,7.0774451999808665,4.834492326624367,2.343296300528816,1.877745890922477,-4.6069939637016475,-1.888048321313904,-4.244170350216948,-8.393112561124594,-3.8509014169991036,-0.6566276608665438,-0.6350400832051659,7.853684660304041,1.5678697863641058,1.1236707460630588,0.9621877949258718,3.4630351955052694,0.160064572683871,5.658719780562583,-51.56632437890046,Global
38,-1.9131667381080173,7.905377907105006,7.139028757761561,4.861807393479438,2.2793597936346206,1.9125135125055839,-4.676771757441619,-1.829776989035276,-4.356110693208639,-8.352736876722167,-3.824482831657541,-0.6984566103796617,-0.5451433114140904,7.852686598064201,1.6186793500381675,1.1273545695958391,0.9758272981710054,3.5563136213627464,0.0472834797429979,5.603022283442361,-51.14195295652816,Global
39,-1.9191445252670818,7.89733827793017,7.124984529468444,4.87799970782909,2.282435259693342,1.9003640840613438,-4.677135604981483,-1.8134274578310137,-4.3536652980778126,-8.35488619172863,-3.8480327279348083,-0.6816161562965192,-0.5272401038900479,7.887465989920736,1.607236613125875,1.1289896399979393,0.9903422486350545,3.5866695808801534,0.06520096288866449,5.605770717528015,-51.38810507394212,Global
40,-1.8712209273059273,7.977045838983433,7.179065992966579,4.848592612373239,2.269812994555688,1.983406145040218,-4.680639454652426,-1.88380416401483,-4.344331471182632,-8.319175037034034,-3.700773299907675,-0.7350238395859873,-0.6404185006774774,7.744504502251879,1.7015615848158114,1.1261410782404169,0.9064902226718218,3.456060984399079,0.03847037370067389,5.569102106337858,-51.77270694517813,Global
41,-2.0364559685847134,7.836670225585885,7.241955197817619,4.5983475725607645,2.2682256090619215,1.7108993094882865,-4.65991361720245,-1.933276621910697,-4.430982165057616,-8.429427054511809,-3.8747914803951944,-0.7896006933092111,-0.49002599179589446,7.632929086938287,1.4536067426785373,1.1398341881145548,0.9988454344604281,3.4686350287729453,-0.05816161876219586,5.616458763743586,-48.21451921598508,Global
42,-2.0689482918507904,7.8955489717046685,7.265250900112468,4.518256027879642,2.2340155017620487,1.5966459454565145,-4.591459300380065,-1.9587903103448832,-4.47731091822865,-8.4264257433357,-3.838562705750551,-0.7708781599857797,-0.46874829885539093,7.55621887519744,1.3981196526465796,1.2124384659582912,1.0700476170191795,3.489270692191584,-0.03952228120330812,5.58534029553008,-47.69396441399192,Global
43,-2.059839406759732,7.892589280019064,7.29203741881029,4.506018417373422,2.2158683525675356,1.592152714004315,-4.548219283591052,-1.9629745783986872,-4.503697063910485,-8.404694804886086,-3.8336801055386047,-0.7558362203769021,-0.4766875170808065,7.545881464901749,1.3985547220195143,1.2472911268832392,1.0949732689780522,3.5152474976850714,-0.019464030018669597,5.589362119071232,-46.89072977984995,Global
