,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.795920129162877,17.016590179271223,4.261957913554024,21.795920129162877,21.795920129162877,17.016590179271223
1,21.29609371235895,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
2,21.04950707402728,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
3,20.90533857247578,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
4,20.90533857247578,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
5,20.90533857247578,17.016590179271223,3.6253849384403627,3.6253849384403627,17.016590179271223,3.6253849384403627
6,20.90533857247578,17.016590179271223,3.6253849384403627,3.6253849384403627,17.016590179271223,3.6253849384403627
7,20.90533857247578,17.016590179271223,3.6253849384403627,3.4803195262084943,16.638832201906418,3.4803195262084943
8,20.90533857247578,17.016590179271223,3.6253849384403627,3.4803195262084943,16.638832201906418,3.4803195262084943
9,20.90533857247578,17.016590179271223,3.6253849384403627,3.4803195262084943,16.638832201906418,3.4803195262084943
10,20.90533857247578,16.936627793376505,3.6253849384403627,3.4803195262084943,16.638832201906418,3.4803195262084943
11,20.90533857247578,16.936627793376505,3.6253849384403627,3.4803195262084943,16.638832201906418,3.4803195262084943
12,20.90533857247578,16.936627793376505,3.6253849384403627,3.4803195262084943,16.638832201906418,3.4803195262084943
13,20.683315017081227,16.936627793376505,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
14,20.683315017081227,16.936627793376505,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
15,20.683315017081227,16.936627793376505,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
16,20.683315017081227,16.936627793376505,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
17,20.683315017081227,16.601887253461427,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
18,20.683315017081227,15.226823832363507,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
19,20.683315017081227,15.226823832363507,3.6253849384403627,3.4803195262084943,16.248415100257006,3.4803195262084943
20,20.683315017081227,15.226823832363507,3.6253849382569827,3.4803195262084943,16.248415100257006,3.4803195262084943
21,20.683315017081227,14.765505979942326,3.6253849382569827,3.4803195262084943,16.248415100257006,3.4803195262084943
22,20.683315017081227,13.619541854071713,3.6253849382569827,3.4803195262084943,16.248415100257006,3.4803195262084943
23,20.63944638663288,13.619541854071713,3.6253849382569827,3.4803195262084943,16.248415100257006,3.4803195262084943
24,20.261215800748012,13.58015283810505,3.6253849382569827,3.4803195262084943,16.248415100257006,3.4803195262084943
25,20.261215800748012,13.58015283810505,3.6253849382569827,3.4803195262084943,16.248415100257006,3.4803195262084943
26,20.261215800748012,13.58015283810505,3.6253849382569827,3.468765133166042,15.674950774808904,3.4803195262084943
27,20.261215800748012,13.58015283810505,3.6253849382569827,3.468765133166042,15.674950774808904,3.4803195262084943
28,19.629557326781583,13.373386378536765,3.6253849382569827,3.468765133166042,15.674950774808904,3.4803195262084943
29,19.629557326781583,13.373386378536765,3.6253849382569827,3.468765133166042,14.335140450769009,3.4803195262084943
30,18.560802345248756,13.155132696403594,3.6253849382569827,3.468765133166042,12.77360677132757,3.4803195262084943
31,17.34776094862532,13.155132696403594,3.6253849382569827,3.468765133166042,12.77360677132757,3.4803195262084943
32,15.743145660731216,11.142877299659784,3.6253849382569827,3.468765133166042,12.77360677132757,3.4803195262084943
33,15.743145660731216,11.142877299659784,3.6253849382569827,3.468765133166042,12.77360677132757,3.4803195262084943
34,15.743145660731216,9.774725184660788,3.6253849382569827,3.468765133166042,12.77360677132757,3.4803195262084943
