,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
42,9.991299477200208,8.847859213265076,2.003615171766728,2.565183871557529,8.549080068649346,2.605201073740147
43,9.84392714719381,8.785872237702131,1.985336416726635,2.565183871557529,8.464677536136097,2.605201073740147
44,9.545557084393021,8.562333852881995,1.9736448890100378,2.5355642664111535,8.259803641251857,2.5900400093068465
45,9.367855160332342,8.464950911339093,1.9453667305127178,2.5355642664111535,8.063201190966293,2.5900400093068465
46,9.242527710457654,8.43804867751097,1.9246092593814068,2.5355642664111535,7.95651900744723,2.5655811978778695
47,9.071326636160904,8.359149540573846,1.9078744099502125,2.5345561503759684,7.815852576840965,2.564854559025565
48,8.879078595781621,8.114832629095027,1.8313260237517057,2.500528546695227,7.707033693682302,2.509046729595753
49,8.685200845727882,8.06257394592895,1.81361197435936,2.500528546695227,7.598074192952209,2.509046729595753
50,8.570679184147002,8.032985603311825,1.7880573488280371,2.4756265487613422,7.550758415358433,2.486712798072068
51,8.43310703031574,7.955583401007886,1.7870114023826544,2.4500016841147074,7.4561555468458165,2.4741667820213347
52,8.229192583247777,7.858774597514627,1.7860485860322168,2.4151947081129084,7.388942639166611,2.412646689898169
53,8.186577796780112,7.858774597514627,1.7819374591176977,2.4151947081129084,7.385845654488963,2.412646689898169
54,8.093496874289704,7.84703784370655,1.7614163153337032,2.4087102420736817,7.380127900121125,2.4046314072257053
55,7.973904294445512,7.838214285446659,1.753763790218561,2.358271037407768,7.301692596096758,2.359082687335332
56,7.780222109984437,7.800622046391688,1.733271208016398,2.3157280744630766,7.099707207763439,2.33985383598604
57,7.6010760532387405,7.706768471000158,1.7270088446118288,2.3103945852974968,7.062188364991726,2.3347649576115193
58,7.476909114035358,7.685749188803868,1.7011604737786437,2.271102877754532,7.004888791048835,2.2979937510331596
59,7.395562587582409,7.685749188803868,1.6787477554269026,2.2650530239805438,6.98949384776738,2.2841654645609513
60,7.350034644872533,7.685749188803868,1.668254436643455,2.247074149868042,6.958403733835006,2.2513975061044222
61,7.268110749208074,7.5893206207567605,1.6248381426560297,2.2255036884640065,6.888687719816691,2.210946714221285
62,7.165014714389964,7.5893206207567605,1.6239899940177722,2.1798856304631062,6.838023361393263,2.17493152254511
63,7.125050643316095,7.5893206207567605,1.6014234586072111,2.1611663949112994,6.811140538713765,2.1389304380533387
64,7.038397820568081,7.572849234767107,1.6011756924875078,2.1575536060469744,6.749631985500584,2.135817158453205
65,6.953948535329919,7.572849234767107,1.5985387605535164,2.132959558942658,6.745732934885283,2.1104937147739027
66,6.862566360320308,7.572849234767107,1.5952149414625936,2.117761330374857,6.740051651473689,2.0897917536981354
67,6.812460301156284,7.527676550045601,1.5952149414625936,2.105529355339639,6.719522247641704,2.080255871429117
68,6.8013478210618725,7.521933560660683,1.5837719297656563,2.0922960018162033,6.669157156350931,2.0479325070459056
69,6.676269359477103,7.495756083405953,1.5821897330585437,2.0721681838452657,6.6160049844530215,2.0213937603911383
70,6.628681568897789,7.495756083405953,1.570322336825955,2.0443543988669153,6.582951254620433,1.9890509228252307
71,6.585365263414891,7.495756083405953,1.538121671723023,2.0303068321906697,6.506446935195408,1.9855522051713115
72,6.489128681107528,7.358975315032033,1.538121671723023,2.0218780100451257,6.420205440473573,1.9796173552613252
73,6.464813009628504,7.341837437198977,1.5364725958598433,2.0010919294013605,6.38528869484721,1.9782999933703553
74,6.3589266953704,7.268342330346734,1.531384817362206,1.9571878093373911,6.293194589284139,1.9479763395885823
75,6.353713964263132,7.254361219927266,1.531384817362206,1.9431676824833999,6.280977455626852,1.9478671535556351
76,6.263862112748024,7.207321032115,1.5313063822814394,1.9318829685782994,6.16371331571124,1.9459906029888776
77,6.199165157333058,7.2006829826408945,1.5281609201455595,1.9181633687446809,6.10598593713796,1.9455709781091965
78,6.134761281491482,7.1492434861314855,1.508657311036828,1.9181633687446809,6.0651599358393105,1.9430244268608183
79,6.11472513341644,7.1492434861314855,1.5070183975630786,1.9069759655552911,6.0651599358393105,1.9355613856920513
80,6.092673561260661,7.1492434861314855,1.5060884489711353,1.9051069210022513,6.0651599358393105,1.9290846329713052
81,6.021141278386719,7.121811755269403,1.5051723340916496,1.9051069210022513,6.02315802190549,1.9290846329713052
82,6.008705848767684,7.097373913403632,1.4672906499525735,1.9041789929437536,6.00278197037139,1.9266902441657978
83,6.008705848767684,7.097373913403632,1.4623352796352214,1.9000060528180318,5.979578595081826,1.9266902441657978
84,6.008705848767684,7.087017276004893,1.4603212305770796,1.897325330506544,5.979578595081826,1.925168579513766
85,5.968287425560265,7.0478111480996555,1.4533012196901653,1.8931233755561911,5.947118136773771,1.8927940792338362
86,5.926333137183686,7.0478111480996555,1.3553443808182701,1.8912768389160937,5.947118136773771,1.8922889846565716
87,5.884596354111719,6.968839472677757,1.3551053142060394,1.888686454082894,5.877507820533387,1.8837518806608398
88,5.877110164268937,6.968839472677757,1.3551053142060394,1.885814434833699,5.857156899480114,1.870675517301668
89,5.875412084307826,6.968839472677757,1.32388992190644,1.8726403723692633,5.841004417549922,1.8618481179770874
90,5.853414056338292,6.961988243247482,1.2574050385075184,1.8698227556165292,5.810373090705339,1.85520876584757
91,5.80617455326019,6.961988243247482,1.2564739707312325,1.867461841419498,5.798784683189787,1.8507851294397992
92,5.777070265997878,6.956500132375989,1.2348520073090246,1.865465209906478,5.798784683189787,1.8493369735888168
93,5.691837398829867,6.881869604093766,1.2292695487035419,1.8528571465306753,5.7504960395210025,1.8471975200291006
94,5.669527330079115,6.824058716077329,1.2048257802393392,1.8481358903321563,5.722927757049734,1.8471975200291006
95,5.669527330079115,6.824058716077329,1.2035419672791854,1.836101559854281,5.722927757049734,1.8471975200291006
96,5.645050673331298,6.816981684692776,1.202557350563486,1.8261629441860183,5.6576397415340125,1.8465973148621793
97,5.59766309692362,6.756836857028624,1.1585380109887096,1.802607789717169,5.620230094973931,1.8163683522598923
98,5.58913818241653,6.744987603228061,1.1526724633437933,1.802607789717169,5.587181267473305,1.8132089433834921
99,5.5598503147361535,6.6947709406157525,1.1370315607251218,1.8025576978729183,5.536689338580731,1.8132089433834921
100,5.558951666443911,6.6947709406157525,1.1358358210223773,1.8025576978729183,5.53121664683861,1.7955716821846932
101,5.551534878770481,6.667398934686454,1.1092189993740862,1.794131437229945,5.500509575994866,1.773212762806386
102,5.541225236827327,6.667398934686454,1.0964857310902167,1.7907290504539657,5.500509575994866,1.768727860652311
103,5.538739894944092,6.667398934686454,1.0700637338309575,1.7712868177696168,5.500509575994866,1.768727860652311
104,5.520765848190255,6.667398934686454,1.0693178550394347,1.7712868177696168,5.497028158586643,1.7640683343735415
