,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
1,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
2,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
3,-2.2589772710724993,5.0784711643320595,7.348730931055485,4.992496265142046,-2.051283547788831,-1.5984027593741157,1.0715161932919255,-0.690340453683195,7.231382731726967,6.474673061129749,-8.519110229597056,-3.5868203273932098,-1.5922796611507994,3.226842216697241,2.630264484796916,0.3033819639542692,-2.9290583806483594,-9.15533077522147,-9.261559063885038,5.605129888742162,-160.297851231001,Global
4,-6.395348885503904,-1.9419779397409638,6.511043880699912,-1.2192358598219073,0.8503159250813059,-9.694056445495011,-1.3564102448024133,-0.7174804408873907,-3.62510952624892,2.3766393127468355,-5.379945055298824,-6.9657147571402795,-2.501915328412081,2.671719462880638,-2.798841530440388,1.0400043550436173,5.645128952564395,3.645901312999433,8.088199301902748,5.429842303166696,-223.14070073154915,Global
5,-2.1565407729826935,-9.176868276714167,8.466011371026177,-1.8753005085702732,8.885643662798632,4.454489793606681,8.366399044771942,6.465350773531309,2.9379340371539797,-8.641219599532022,6.776315441182209,3.856448011118081,9.15983028962464,-7.155550637389818,-8.244529243190524,0.3775996145219622,-2.801352519410642,9.205473646819755,4.0754443593450205,-1.080118598402679,-262.9993854233475,Global
6,-4.999742172278778,1.8569891125224594,4.715259381928687,7.676874462324747,-0.64544056031799,-7.307584062147372,-7.8120975813748395,0.593546705788242,-9.01422855401514,2.4179182456929826,-9.333435900901382,-9.576325932534594,-8.49581434574322,-2.6394287975472146,-2.364953469032254,5.339402737849017,6.9189346478540195,4.54401582084855,7.688663684194289,1.4980498032192262,-233.4226190486802,Global
7,-6.977328330113912,-1.1460113831668313,6.047549397298216,-6.080852692684983,3.0030413759788637,-6.044017623097091,-0.4033611154351249,-6.340378366269588,-0.10880440199104946,-0.1867936755848465,-7.153841815452385,-6.858974987446493,-3.8400694904838106,-3.15210376344476,-2.521824951423919,-6.510900256220607,4.248525245587933,0.2563338459594213,4.46213596203666,0.44480019466807974,-280.7229785337882,Global
8,-2.483189896766289,9.986355355656315,-8.84310781770741,3.106640515897288,4.677139607716068,-9.206057215708867,-1.6346548942017485,-2.235387162868447,3.7505495543641683,4.311224508427273,-6.46087234333187,-4.784594135722595,6.189752341155991,-7.526541560205262,3.787265281273166,0.9599981180038242,-4.907130443761907,-7.398265090552785,0.42248288474728213,-0.06784575634539536,-241.53643818146077,Global
9,-5.301719217888641,6.089787839822861,-7.0204744488668975,-5.019400088248906,-0.5550656992669651,-9.328223580840733,-1.9955216842094448,-0.5930697501351503,8.102858689252528,-1.0388227141382522,-3.0116295008318916,-3.870095014713506,7.934388079272701,-5.087121780893133,-8.729311618998404,3.92444673024257,4.555409329438085,9.760811330557168,9.531627956867364,9.810179168151187,-284.04725024183074,Global
10,2.9922308447773673,-6.328383056875153,-5.947609842549562,-6.765098461986028,-0.6010332695350122,-6.089207814882094,-3.634811700558176,-3.9975336370201386,7.927077662673582,-1.5358326166617697,-4.3558561452744815,3.3268009944260726,4.747722904195239,-4.582385889961078,-9.966618314496872,5.9127566509411,-1.5507107694306193,-5.701849256347209,-6.918225530746842,-2.6935193907344264,-323.55153375706203,Global
11,-3.3854232277223684,6.382235701035899,9.1020442092763,-1.9046099606928486,2.4381755365494158,4.465435446559372,9.044142734177395,-1.6858886735270708,-4.8473294463469525,-2.5256431972956594,0.46291536552792323,9.565742448717245,2.113204742282006,-4.684446380268068,-2.5516997326026196,-9.85675790058177,6.9929131784179965,1.8017555171362982,4.8933703744172625,-0.937611659777172,-272.5216185029593,Global
