,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,-237.2690196544975,Global
1,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,-327.00743933057646,Global
2,0.9376994212270322,-4.826593520327456,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2.2738723842624875,-8.30555904666008,1.2399835421963061,2.9614335710497066,-223.2741702358323,Global
3,3.238678902292797,-6.215143814079225,9.082178908131972,-8.819510874606628,7.604124719553752,5.675163215024936,-4.950451706367833,8.54181045079055,-1.104987999344063,-2.4569733247956886,7.876469588875498,5.081077393463341,5.489160324772582,7.5809702210665435,-0.3703536539955117,-3.941985498365468,-1.1414425351843285,0.5626569647933088,2.162892418111248,0.5048994270430782,-174.52887380643,Global
4,9.5593630680678,2.0407975251575543,6.705919178430943,-8.29248322982335,-0.23418356933097328,8.006260316062278,8.341117503282316,-5.662329612692605,-1.987575109013724,0.9034431383092922,2.8384438053102343,-0.5273897138479704,1.271482509308326,1.7856730819075715,-3.7282335254670995,5.160371594377972,7.143329739838602,-0.4700416907149858,7.262742955285393,3.218287821322887,-142.63153440947139,Global
5,-0.7100012025340714,2.8535370529240556,1.628416919691718,-6.754529507610116,5.712516742333593,9.437728103547421,-3.8985677491391213,7.645052498312815,2.784151306957231,-2.4779837202735973,7.182626516286895,7.32330105182297,-0.3216217080702233,5.699200675912445,1.59722749504631,-6.869688204403328,1.4559416935644975,-2.089254210694966,2.809773265660393,6.755172963492374,-187.39300293093495,Global
6,-5.028544031070119,8.238854258176541,-4.5293950532696385,-4.868332048952486,6.419756312789357,0.43245831365588394,-2.754390124928376,2.042508530398452,-0.3205737572836753,-3.9893233196712385,4.6622446713746655,3.8700940282695484,-1.2903154456245698,6.292028541006619,9.163192104269193,-7.276380218545295,4.670586602009152,-1.664133448783634,-0.8546602509722572,6.496653139065401,-153.90281692587592,Global
7,4.773879434209453,8.688948924344189,-8.951582118792382,-3.8786467756507133,1.4216229283670128,0.7156522120121434,2.6218230195898062,-0.9621781247262788,1.1059739608630732,1.2371200151864663,3.850357420914193,0.9483361393713334,1.0081006822521807,7.5730163930564345,3.8780234305727905,-8.995689768956181,8.432176344885981,-4.34139678355729,-0.39648594849717256,3.098971729999578,-97.7690213854275,Global
8,4.236291476774339,7.999446061886047,-6.813373780343019,-3.513386339516666,0.8584201790123487,-5.3397739340824995,0.2506898516601712,-6.234508208711491,1.2519321625710766,5.633302637108535,7.555169740127976,-1.2054729171130347,-3.361992772386804,7.868712130103582,1.4807216735588895,-0.3743836419394704,9.001034653488404,-5.696195799621999,8.84032461928835,5.562822618350493,-215.4617668117362,Global
9,-5.301719217888641,6.089787839822861,-7.0204744488668975,-5.019400088248906,-0.5550656992669651,-9.328223580840733,-1.9955216842094448,-0.5930697501351503,8.102858689252528,-1.0388227141382522,-3.0116295008318916,-3.870095014713506,7.934388079272701,-5.087121780893133,-8.729311618998404,3.92444673024257,4.555409329438085,9.760811330557168,9.531627956867364,9.810179168151187,-284.04725024183074,Global
