,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
1,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
2,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
3,-1.9944264428772023,-8.45392231120387,-5.381915862073406,-5.974894650939893,-6.757601695466693,8.94270357222356,-4.9871080325033335,8.057047928078426,5.421456564470697,-7.060974928730415,7.688605735885872,-8.49882524398365,3.275245627244775,2.6433895129940606,-3.6356680566308697,-0.9856954563114719,5.7375973951390336,7.381618762373854,4.245838903586298,-0.0001496306959936078,-225.30281983007268,Global
4,9.343603170955053,-3.3082721244918867,-4.60034794836766,1.2379537243918914,9.86542980906383,7.804793331474606,-7.503795359381977,-2.290112972653291,-1.520733903312145,-6.444959831677551,-9.777317369069497,5.433603369997943,9.023435210110403,-4.91138040954338,9.212291427901672,5.476090806432712,6.693425569941564,-0.18993844759973832,8.75334597348283,-2.6519049341673036,-390.61194875082526,Global
5,-0.579527883311413,-3.3903649532305784,2.1124401637174355,-1.8567576650603532,-6.646953883515512,-2.1328829924583435,-0.520532388785809,6.510746140712134,-1.4401561768165028,-1.4368671318647963,7.567994855862607,-6.598477513230242,4.470402804063889,3.760455452260031,-5.793470457804975,-7.873985802925969,-5.196187891540274,7.687705080236758,4.5227770100566556,3.3643188593793596,-178.21440098147812,Global
6,-0.5733573122003193,-3.3934328269667176,2.108455455190563,-1.8669409401999069,-6.6247386807518716,-2.115368332204686,-0.5374227580336876,6.4925018218448205,-1.4288376968288392,-1.4587502242211425,7.5622853516459605,-6.5789129579874865,4.46124327257283,3.7445073496258354,-5.786372595801335,-7.860363857227162,-5.169566865947349,7.667648306903499,4.510385576082777,3.3435951743602823,-177.9358132266151,Global
7,-0.5430776653925349,-3.391353383654024,2.11972082144861,-1.9067691569211733,-6.525078016108485,-2.0899762192284057,-0.6046577840523455,6.398536698161073,-1.4015383078999952,-1.5347694795529288,7.530075205208128,-6.469814088344836,4.428849160583031,3.6708888226218233,-5.766803836569416,-7.819988317894215,-5.087628128908171,7.563286820420205,4.444950060561757,3.2578673510643346,-177.7360370406116,Global
8,-0.5228437515904802,-3.365756117189012,2.1201833613945973,-1.8493337559734053,-6.50992149990893,-2.028746079318344,-0.5586024136074019,6.422629372249031,-1.4191313984616716,-1.546071264884733,7.563899786829384,-6.540099566351867,4.399629802442607,3.7004775329964543,-5.740959590493418,-7.853099782581325,-5.110182425684808,7.644817659855941,4.502906163410055,3.2828503003961216,-176.0916419635479,Global
9,-6.432786419784304,3.680149115246712,-1.0209032089506653,-2.322773268404326,-6.399214274932474,-0.6578086748869652,1.7669582325852282,7.999943851495377,-3.185180069454743,-5.087833470828091,6.673743917303327,2.6431323291117437,3.493862917724421,-3.418757719708527,-4.8157895707846095,-7.55129327373613,-8.687715748548051,7.737873785258824,1.9619584137790298,2.082066730495045,-166.51774876550698,Global
