,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Poor
1,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,-3.12,-3.12,-19.4688,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1465512996049276,-2.8698006509022322,-9.550335658544624,Weak
8,-1.024,-2.4716528831702824,-7.157643974883969,Weak
9,-1.1310470726952682,-2.250075251302353,-6.342106117175883,Weak
10,-1.024,-1.9935459563418647,-5.022801480047,Weak
11,-1.024,-1.7314284460689886,-4.046420463856872,Weak
12,-1.024,-1.4516914864522847,-3.1559841718380444,Weak
13,-1.2116652826050536,-1.2541139772950682,-3.0409346251172393,Weak
14,-1.024,-1.0479022149306727,-2.14667505205661,Weak
15,-1.0991841987426676,-1.024,-2.2567819027655602,Weak
16,-1.024,-1.024,-2.097152,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.024,-1.0240000015094322,-2.097152003091317,Weak
19,-4.931739282603761,-3.3765816405278035,-35.72335592672649,Poor
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.024,-1.0240000190041798,-2.0971520389205605,Weak
22,-1.0240000000192822,-1.0240000119604786,-2.0971520245345503,Weak
23,-1.0240000445048072,-1.0240000124663677,-2.0971521166769684,Weak
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-0.15113315319603499,-0.32001844839250115,-0.1252530373065201,Global
26,0.3749306204901622,-0.2921857925782692,-0.22594550756572937,Global
27,0.11031326792054574,0.10452549101665992,-0.02309459535158396,Global
28,0.087711916711966,-0.09855815398315329,-0.017407090049853816,Global
29,-0.26700006771806795,0.10050043393582658,-0.08138937338274231,Global
30,-0.06532442456523214,0.00238121855032595,-0.004272950646563122,Global
31,-0.04103731729125755,0.15010445048213936,-0.02421540746500837,Global
32,0.01931321629764904,0.01797918885608715,-0.0006962515556826248,Global
33,-0.0015176551492023429,-0.030822684202265003,-0.0009523411385844571,Global
34,0.004782747240083865,0.01748449760924528,-0.00032858232781023377,Global
35,-0.009910169783930998,0.004278600063516335,-0.00011651788364986095,Global
36,0.010219870985230023,-0.0006114950732448455,-0.0001048196891793492,Global
37,-0.00014092489993783086,-0.0001100439028265121,-3.196948797177848e-08,Global
38,0.0011846244526922804,0.014417601595360582,-0.0002092705708564605,Global
39,0.023159940710027298,-0.008679062575689055,-0.000611708980884706,Global
40,0.007302848408568838,-0.0073033481918726,-0.00010667048969026518,Global
41,0.000545088079157528,0.017937094695154306,-0.0003220364871169724,Global
42,-0.007608256503218721,-0.018857531832598782,-0.00041349207383624637,Global
43,0.007529032871158789,-0.0061004219618009635,-9.390148408701306e-05,Global
44,0.019625064409061758,-0.02021039531114798,-0.0007936032316926949,Global
45,-0.01739440472943569,-0.02441839893159592,-0.0008988235222739795,Global
46,-0.008579404098698434,0.02494927566598975,-0.0006960725309463117,Global
47,-0.010682777608690368,-0.031740753184803634,-0.0011215971501753583,Global
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.024,-1.024000131229085,-2.097152268757183,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,0.04106361651574821,0.006506052570360444,-0.001728549321400723,Global
57,0.01356458446787195,-0.04992583935011073,-0.002676587386599098,Global
58,0.008634769654015769,0.03757535835749874,-0.001486466802672362,Global
59,-0.0014312424171027025,-0.015705145093349672,-0.00024870003725967926,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.10774352467982422,-0.013706846290472134,-0.01179654474566252,Global
62,0.007231867341234818,0.033388552643778824,-0.0011670953528876086,Global
63,0.016727679838270056,-0.034464676684785645,-0.0014676292117584736,Global
64,0.06499987083447847,0.010687173833393519,-0.004339198893044057,Global
65,-0.015307756693626383,0.011526864956220434,-0.00036719603071020605,Global
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.024,-1.024000419661314,-2.097152859466547,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-0.055791043979099786,-0.04142670032991234,-0.004828812088502206,Global
75,0.023309029770035176,0.021020894305698458,-0.000985188866231732,Global
76,0.012053395441566713,0.009287298306809121,-0.0002315382515104408,Global
