,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.153529390500686,-1.4538887697488128,-3.4444226095506005,Weak
10,-1.024,-1.319194079840715,-2.7888490202867904,Weak
11,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000032452945,-2.097152006646363,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.024000001747693,-1.024,-2.097152003579275,Weak
16,-1.074096390658076,-1.0558789900370655,-2.2685634980264,Weak
17,-1.024000001008654,-1.0240000000000002,-2.097152002065724,Weak
18,-1.0240000770436877,-1.024000000000005,-2.097152157785488,Weak
19,-1.138170002249904,-1.0254839456297717,-2.3470482767659506,Weak
20,-1.0240001134887668,-1.024,-2.0971522324250076,Weak
21,-0.5197939639211009,-0.32282687237361646,-0.374402954455342,Global
22,-0.3907418192769905,0.11429842657113934,-0.16574329964853043,Global
23,-0.0851579995495967,-0.006543446245984212,-0.007294701576063197,Global
24,0.024084886091856796,0.26927680951389765,-0.07309008188004164,Global
25,-0.1325941498598946,0.10075701038907534,-0.02773318371961242,Global
26,0.11366674756217593,0.042744665226458374,-0.014747235906685427,Global
27,0.0339242365429051,-0.09527512208231421,-0.010228202712818855,Global
28,0.007486122288574058,0.02667706698710532,-0.0007677079299539898,Global
29,-0.008083325067606189,-0.018917704771922107,-0.000423219697986195,Global
30,0.003732886071269723,-0.01037324213083743,-0.00012153859072606018,Global
31,0.027248505778617475,0.038040699345362354,-0.002189575873851602,Global
32,0.01622313896941257,0.004157043945533223,-0.0002804712523859671,Global
33,0.011252833262518174,-0.005860737722116971,-0.00016097450308148026,Global
34,0.02380319322279843,-0.0019622087207624116,-0.0005704422706657131,Global
35,-0.0058006423890093,0.015040343429571355,-0.0002598593826046218,Global
36,-0.005838749187266633,-0.010919209161482923,-0.00015332012078401937,Global
37,-0.003304767036601824,-0.005165216717513559,-3.760094890509155e-05,Global
38,-0.006324052496292111,-0.007271302503599244,-9.286548007470712e-05,Global
39,-0.010323077457835962,0.009202538282685628,-0.00019125263904477553,Global
40,-0.017795940477128607,0.016725058386523464,-0.0005964230754981232,Global
41,0.01229722118082253,-0.0016590535990056103,-0.0001539741076144437,Global
42,0.023093095009769624,-0.023065357071402014,-0.0010653017339615216,Global
43,0.017234464122451592,0.0074744223066527385,-0.00035289374240625915,Global
44,0.016263591458536442,-0.01809187005321383,-0.0005918201691525549,Global
45,-0.011968600030980239,-0.013901102818257951,-0.0003364880462653593,Global
46,0.004780547979249577,0.028597388357667498,-0.0008406642598611637,Global
47,0.003185206280812719,-0.009755101544931201,-0.0001053075452032479,Global
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
52,-1.046619765276505,-1.1287846031591355,-2.3695676133965735,Weak
53,-1.0857220314338218,-1.0265072297886206,-2.232509422349093,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-0.0017889907730846972,0.0043732723560459385,-2.2325999086337777e-05,Global
57,0.008519601684782283,0.02038775845007623,-0.0004882443074859998,Global
58,-0.01592339436505446,-0.04236208254864071,-0.002048100525962898,Global
59,0.016603157100613223,-0.003332997840931414,-0.00028677370031529673,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.019374919577466457,0.03588553691730644,-0.0016631592684766565,Global
62,-0.022176441755292355,-0.008544801351555924,-0.0005648081990634262,Global
63,-0.008675127764964456,-0.010286235397121259,-0.00018106448038344753,Global
64,-0.03291372988439008,-0.020984581996331388,-0.0015236662964633477,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.009299033052353673,0.04215610036794924,-0.0018636088139413764,Global
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.024,-1.0240000050539537,-2.0971520103504973,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
