,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-3.248043503319881,-5.10729532221775,-36.63425210780579,Poor
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-0.5325581247416384,-0.3884157888826735,-0.4344849812816801,Global
20,-0.17347543451543082,-0.24596845965974365,-0.09059420952770447,Global
21,-0.18746666407174842,0.08447819490761564,-0.042280315553038864,Global
22,0.09555181035555928,0.03525213619844759,-0.010372861568778664,Global
23,-0.04875989053311283,-0.030789135483266193,-0.003325497788608068,Global
24,0.051293671227503716,0.23429783298661877,-0.05752651525022074,Global
25,-0.011340069612959183,0.0705602798347243,-0.00510735026918136,Global
26,0.07197963923444209,-0.11942266071888634,-0.019442840357498672,Global
27,0.014012611012917703,-0.010820055154763083,-0.00031342686095145765,Global
28,0.007328695866888957,-0.0013426829273518474,-5.5512580552757404e-05,Global
29,0.03010909870025688,0.006926049401903416,-0.0009545279848594173,Global
30,-0.01356719845197899,-0.00017140942078822867,-0.00018409825502491606,Global
31,-0.012628391948586209,0.011139257483736727,-0.00028355934049610165,Global
32,-0.007306266542837464,-0.030090359413221798,-0.0009588112604118518,Global
33,-0.005286708378388429,0.006373168274972874,-6.856655933924313e-05,Global
34,0.012866480764161914,0.0009250353016880833,-0.00016640201756391772,Global
35,-0.04367196766300987,0.014593467333724661,-0.0021202100483794684,Global
36,0.0067190234239827154,-0.012661518432347304,-0.00020545932478469893,Global
37,-0.004158564307563599,-0.018010040082084545,-0.00034165520085843384,Global
38,0.00557221449016018,0.006612292842620436,-7.47719909609205e-05,Global
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.024,-1.0240000020567337,-2.0971520042121905,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.0049430203794678116,-0.017288647068098264,-0.0003233307679170968,Global
48,0.012114561786150495,0.017254482948234045,-0.0004444797890813573,Global
49,0.010834013352033855,0.002854866931189655,-0.0001255261105068481,Global
50,0.04078576653248333,0.0454033969280731,-0.0037249472042503954,Global
51,-0.002583579597368923,0.0006522701341630608,-7.1003398638620634e-06,Global
52,-0.03348507205911742,0.05373936160788232,-0.004009169036827022,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0024060042014500344,0.008196850643616051,-7.29772166911441e-05,Global
55,0.006774903408115305,0.01091533954358972,-0.0001650439535411458,Global
56,-0.003066031813310051,0.015902240903567795,-0.00026228181683533397,Global
57,-0.16727894439176105,0.010477195064823065,-0.02809201685324824,Global
58,-0.010314437667942909,-0.01365758634516173,-0.0002929172891814277,Global
59,0.027670523979578428,0.03351381695733412,-0.0018888338243541205,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.01512167215840936,0.004424682556586442,-0.0002482427845929731,Global
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0240000124021376,-1.024,-2.097152025399578,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0797590374421107,-1.0691990949261398,-2.30906628352879,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.024000166960535,-1.024,-2.097152341935203,Weak
70,1.3145474291192172,0.018660106987486016,-1.7283831429967276,Global
71,0.021900502876442587,-0.01992880311132685,-0.0008767892196911008,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.018976836833267105,0.11505192975826894,-0.013597066877298093,Global
76,-0.05529562598296474,0.010528733863388897,-0.003168460489613997,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.03547185487221321,0.03146759282077764,-0.0022484618860096127,Global
79,0.06420295888341801,0.10942546402920801,-0.01609595210739336,Global
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.0240000063498391,-1.0240000755764833,-2.097152167785114,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.0860555543621493,-1.0961546123890937,-2.38107160142276,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.1460347580568988,-1.0583941923252909,-2.4335939330224394,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,0.035570711190318634,0.00817054884478173,-0.0013320333630100233,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.003679338475794134,-0.06079582817482696,-0.0037096702550825427,Global
94,-0.045223801442316455,-0.014430452687077858,-0.0022534301816480562,Global
95,0.10681267114740312,0.0601537707305182,-0.015027422850743028,Global
96,0.07006390258298138,-0.021805608981580012,-0.005384435028215068,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-1.024,-1.0240000289802662,-2.097152059351586,Weak
99,-1.0960914154963042,-1.1327447909109567,-2.4845271524605987,Weak
100,-1.024000449153658,-1.024,-2.0971529198668932,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1185732520637157,-1.0431429213129624,-2.3393532745177383,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
