,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.445644258898354,-1.0858739892002585,-3.269009643707454,Weak
9,-1.2501447549622393,-1.2778261374801805,-3.1957015459871148,Weak
10,-1.0088182218320527,-0.9304020733174346,-1.8833622227337656,Global
11,-0.6779691042089513,-0.727443706021325,-0.9888164516919278,Global
12,-0.5462685233994342,-0.4840945547469604,-0.532756837592656,Global
13,-0.6332207940697829,-0.25469358769442874,-0.46583739765502613,Global
14,-0.4322062358747422,-0.22845838758078796,-0.23899546518502685,Global
15,-0.24173346354470096,-0.07912611889141521,-0.06469601008813565,Global
16,-0.04314117282774922,-0.12724499147019672,-0.018052448647204164,Global
17,-0.014911972355979002,0.012336291229278406,-0.0003745510008390533,Global
18,-0.06149782079748032,-0.030518013662096343,-0.004713331120718902,Global
19,0.08582750274612538,-0.03278991145274849,-0.008441538520715247,Global
20,0.009494981108535572,-0.02885876588745444,-0.0009229830347983515,Global
21,0.02552364962021587,0.023535871012858388,-0.0012053939142694535,Global
22,0.010030482299170007,-0.008012125446560736,-0.0001648047293253889,Global
23,-0.0032988244144112016,8.619403223574022e-05,-1.0889671928308463e-05,Global
24,-0.023848389376476334,0.0519391631328285,-0.0032664223427906008,Global
25,0.009280339108685705,-0.0017663149622744697,-8.924456251815604e-05,Global
26,0.032023932417170234,0.03725405631964548,-0.0024133969597268036,Global
27,-0.011295164879489873,-0.014020068188047597,-0.0003241430616523657,Global
28,-0.009174621847507367,0.0032243615915936367,-9.457019371810376e-05,Global
29,-0.029504113449827344,0.02414255501455203,-0.001453355673090954,Global
30,0.02265323924358306,0.010547363254486426,-0.000624416119849102,Global
31,-0.012650299829924357,0.033211914316625735,-0.0012630613383618735,Global
32,-0.00370433282352407,0.007089212561830939,-6.397901641425939e-05,Global
33,-0.0034408927885440058,-0.02854225441455587,-0.0008265000302474881,Global
34,-1.024,-1.024,-2.097152,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.024,-1.0240000007524046,-2.0971520015409246,Weak
38,-1.0247081395496018,-1.2085481527259634,-2.5106154087165446,Weak
39,-0.003669949269851508,-0.005795198482312015,-4.70528530926751e-05,Global
40,-0.0016740504980449413,-0.016816666668184307,-0.0002856027228988256,Global
41,-0.0027971203888934345,0.026147182143511676,-0.0006914990165159392,Global
42,0.027071621074175784,0.039609124949341865,-0.002301755446836335,Global
43,0.0019640811416321486,-0.024269605129600653,-0.0005928713478776534,Global
44,0.015280252207529798,0.006888604599121433,-0.0002809389808487562,Global
45,-0.00030151544276117324,-0.0076860301129159396,-5.9165970458874075e-05,Global
46,-0.029396797667656432,0.028990549013748396,-0.0017046236452316788,Global
47,0.011775643064027449,0.004160105352664622,-0.0001559722461166466,Global
48,0.07825986212803153,-0.024765069999414024,-0.00673791471237438,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.024000014956978,-1.024,-2.097152030631891,Weak
51,-1.024,-1.0240000128821347,-2.097152026382612,Weak
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.024,-1.0777248448699257,-2.2100668412499056,Weak
54,-0.011803487930944226,-0.0413684047954459,-0.0018506672426558174,Global
55,-0.0008196006387424198,-0.027136089153812274,-0.0007370390797706752,Global
56,0.11866897024534527,-0.10219056452535703,-0.0245252359771018,Global
57,0.03856467029923861,0.016331810003461747,-0.0017539618132781497,Global
58,-0.015245972917099471,0.023969276452968643,-0.0008069659038677675,Global
59,0.02862972740053154,-0.0253009133788406,-0.0014597975088323416,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.010505177122383101,-0.02666400360843173,-0.0008213278348031016,Global
62,0.009458511379306044,-0.01149265569483722,-0.00022154457243253633,Global
63,-0.020662628693772896,-0.006266575087600335,-0.00046621418786526014,Global
64,-1.0495635942405956,-1.1014144868475342,-2.3146976101928547,Weak
65,-1.0240000033194752,-1.024,-2.097152006798285,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.0489081366608908,-1.0240000191050835,-2.1487843182806334,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,0.010216970115207792,-0.0012283316126060042,-0.00010589527688557639,Global
70,0.005285389614915684,0.013468977880751909,-0.00020934870853364274,Global
71,-0.00679364698180537,-0.005358260322226395,-7.486459299413893e-05,Global
72,0.053744123085755956,0.04477135393725899,-0.004892904899632202,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.04288056620633159,-0.02467756209837928,-0.0024477250292949527,Global
75,0.0004812787246202184,0.012890432098603594,-0.00016639486889948193,Global
76,0.0005413331460575021,0.04454176033190984,-0.0019842614550403172,Global
77,0.010517214714454744,0.009181455966268787,-0.00019491093901047608,Global
78,0.06549599276890197,0.0058356916906578075,-0.004323780366292472,Global
79,-1.0240000711042156,-1.024,-2.097152145621439,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.0240000080169642,-1.0240000024100702,-2.0971520213545665,Weak
82,-1.024,-1.0240000525310293,-2.097152107583551,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,0.013891017282856704,-0.0021899543103845224,-0.0001977562610341954,Global
85,0.08092736204275396,-0.05188982280097654,-0.009241791637515718,Global
