,x0,x1,Target,Hypothesis
0,4.697635394537158,5.3577918498419965,-25.726577387433146,Weak
1,3.490410350858372,1.9538959249209984,-0.9803491497582973,Good
2,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
3,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
4,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.5748958161611686,2.5767182204621153,-1.6639695255836293,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.213371877989178,1.7842322102631467,-0.6122346744798856,Good
11,3.283274892112763,1.8270419807095117,-0.6097421206480959,Good
12,3.0764987051807116,2.2738949690455876,-0.4209708102350646,Good
13,2.9717774325324284,2.5144751724302687,-0.5466786218245461,Good
14,3.2155103865795502,2.3895106360324845,-0.4535027551744455,Good
15,3.192586449014267,2.0710423261806015,-0.4374378412892356,Good
16,3.049321189411817,2.775,-0.6210136002109727,Good
17,3.108759413677658,2.4713821112437415,-0.43217970637457176,Good
18,3.1955524073195027,2.2237562923333654,-0.4119539753786555,Good
19,3.13287953936107,2.3359092291445216,-0.40117913192000226,Good
20,3.124191525037511,2.159873182351177,-0.41591412914073816,Good
21,3.141594579209261,2.258152918327748,-0.39817113131175086,Good
22,3.154577042342622,2.2898164448960623,-0.3993178166492622,Good
23,3.1437550408117843,2.228827320284371,-0.3998888936679589,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.138152501380664,2.277643488886521,-0.3979441781522711,Good
27,3.1432670334582564,2.2803948989491674,-0.39794571197082096,Good
28,3.1415113460883473,2.269816287329972,-0.3979149217576246,Good
29,3.1377849733404983,2.2853013510034415,-0.3980106946634429,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1334109235981553,2.288417924796285,-0.3982581443706813,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.0787427303076385,2.233038545816813,-0.4252154890035373,Global
37,3.201378865733163,2.3083442436263137,-0.4213645133663254,Global
38,3.088953988088957,2.547226642894575,-0.46446411713617325,Global
39,3.1528250380002962,2.228352245014197,-0.39992982529706733,Global
40,3.1739841806932416,2.400822818617429,-0.42570956982931923,Global
41,3.135517445306441,2.3742656087961085,-0.4069991592062565,Global
42,3.1429507558669987,2.323129837071913,-0.4003157438988514,Global
43,3.137010283660374,2.326927753621213,-0.40032603219486046,Global
44,3.141736474838163,2.3238519292825415,-0.4002849388470239,Global
45,3.1576077142348162,2.2424715345939434,-0.3995216061899035,Global
46,3.141665570017142,2.280953322814263,-0.3979235055998959,Good
47,3.1443389070955585,2.2668450024175244,-0.39795973840664645,Good
48,3.1442997614418022,2.255700990357607,-0.39821799654398915,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372421910444728,2.273947776767246,-0.3979980044100533,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1348662534044074,2.2935648243464364,-0.3982818229777364,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1231196956744776,2.2595399028934997,-0.4004203097323014,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1495722521214624,2.281438635570865,-0.3983531663906315,Good
62,3.1465423086991273,2.282959414348264,-0.3981446035385646,Good
63,3.146008653718578,2.2408339920229268,-0.39892498852351466,Good
64,3.142089990295622,2.2653320855056105,-0.39797466538274096,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1414441916772837,2.283073297949699,-0.39795078560581926,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,10.0,15.0,-145.87219087939556,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1548705831344552,2.430375193840629,-0.4261927084387459,Global
71,3.135768856295923,2.280903713416446,-0.39805203589827465,Global
72,3.0992866318502306,2.3972811057984247,-0.41441018027026705,Global
73,3.1325896321142532,2.3303251828873783,-0.4006087758037679,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1667969709985697,2.376699280924765,-0.4156442528455728,Global
76,3.1711731309445907,2.202199248391018,-0.40457254000982307,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1360588685139286,2.27255829072318,-0.39808009338011513,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1394537567827596,2.2834878509748515,-0.39795582375861605,Good
83,3.1346011337842725,2.2532127452260884,-0.3988643818024369,Good
84,3.1435503452054974,2.2772817556339446,-0.3979202587883718,Good
85,3.146982909391413,2.262148916796623,-0.3981016945911238,Global
86,3.1431887376848953,2.4717945635024217,-0.4371190161621763,Global
87,3.1299840855092502,2.3293731638172344,-0.4005866704955982,Global
88,3.1134492403573817,2.316267588920994,-0.4020590988285324,Global
89,3.125624091658314,2.2592186461092862,-0.39991062992997634,Global
90,3.166697863006189,2.1083184909134007,-0.4225764159605455,Global
91,3.1378912726071113,2.2201027282139223,-0.4012923084934678,Global
92,3.1310854060858304,2.324259481226901,-0.4001025885787256,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.153143603736209,2.329850677414374,-0.40260367317896556,Global
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.144698786442335,2.263855327994269,-0.3980097792872881,Good
97,3.1570712875739773,2.1989345670940943,-0.40313684066289535,Good
98,3.155922091210704,2.2284687744324376,-0.40012509816885455,Good
99,3.140843377473328,2.276891524101207,-0.3978917616803046,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1199041630959816,2.4355804750366103,-0.4207682492085222,Global
104,2.8619138136138176,2.6076147698871166,-0.7818849909479275,Global
