,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.39021521291785,6.068051254184768,0.2247903322020587,29.39021521291785,29.39021521291785,6.068051254184768
1,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,6.068051254184768,0.2247903322020587
2,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
3,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
4,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
5,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
6,5.89274368447765,5.1181613036370335,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
7,5.89274368447765,4.571818267958194,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
8,5.89274368447765,3.5587181751535404,0.2247903322020587,0.2247903322020587,4.5718183002314685,0.0077077764791184
9,5.89274368447765,2.6305323310434505,0.0312916710589283,0.2247903322020587,3.558718210823473,0.0077077764791184
10,5.89274368447765,2.558556447640136,0.0312916710589283,0.0312916682168034,2.6305323241414524,0.0077077764791184
11,5.89274368447765,2.097152,0.0312916710589283,0.0312916682168034,2.5585569025283945,0.0077077764791184
12,5.89274368447765,2.097152,0.0208507394145103,0.0312916682168034,2.097152,0.0077077764791184
13,5.89274368447765,2.097152,0.0208507394145103,0.0208507385575824,2.097152,0.0077077764791184
14,5.89274368447765,2.097152,0.0208507394145103,0.0208507385575824,2.097152,0.0077077764791184
15,5.89274368447765,2.097152,0.0208507394145103,0.0208507385575824,2.097152,0.0077077764791184
16,4.768493734689511,2.097152,0.0019737707155947,0.0208507385575824,2.097152,0.0077077764791184
17,3.590891883712305,2.097152,0.0019726539398644,0.0019739072602251,2.097152,0.0077077764791184
18,2.6244134441501163,2.097152,0.0012334818834209,0.0019510213928264,2.097152,0.0077077764791184
19,1.980836314103665,2.097152,0.0012334818834209,0.0011197386529108,2.097152,0.0077077764791184
20,1.980836314103665,2.097152,6.539888623786832e-06,0.0011197386529108,2.097152,0.0077077764791184
21,1.518118168447519,0.3292666725555985,6.539888623786832e-06,0.000319280230387,2.097152,0.0077077764791184
22,0.9080901763185129,0.0378407916508264,6.539888623786832e-06,0.0002705036013597,0.3347869683278621,0.0077077764791184
23,0.512776819659255,0.0378407916508264,6.539888623786832e-06,1.2307003500680785e-05,0.0343115348151202,0.0077077764791184
24,0.3758113495176399,0.0378407916508264,6.539888623786832e-06,1.2307003500680785e-05,0.0343115348151202,0.000201809269553
25,0.2229880419370622,0.0010307120480155,9.25768405479642e-08,1.2307003500680785e-05,0.0343115348151202,0.000201809269553
26,0.0912347760134674,0.0010307120480155,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.000201809269553
27,0.0690572573013836,0.0010307120480155,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
28,0.0150967739528884,0.0010307120480155,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
29,0.0150967739528884,0.0010307120480155,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
30,0.0051903836231549,0.0010307120480155,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
31,0.0020724076303491,0.0004314307122618,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
32,0.0020724076303491,2.7428625224774408e-05,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
33,0.0001828824583831,2.7428625224774408e-05,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
34,0.0001828824583831,2.7428625224774408e-05,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
35,5.59369921463582e-05,2.7428625224774408e-05,9.25768405479642e-08,1.2307003500680785e-05,0.0002242309408354,0.0001632538986175
