,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.62256960847526,13.365158532198215,0.8248841722818315,43.62256960847526,43.62256960847526,13.365158532198215
1,21.623843645864845,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
2,13.473306110201918,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
3,4.290295702357821,4.290295702357821,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
4,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,4.290295702357821,0.8248841722818315
5,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,2.097152,0.8248841722818315
6,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.8248841722818315,2.097152,0.8248841722818315
7,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.3600024634977247,2.097152,0.3600024634977247
8,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
9,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
10,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.2050509719818163,2.097152,0.3600024634977247
11,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.0699197009659959,2.097152,0.2050509804773253
12,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.0699197009659959,2.097152,0.0699197067657417
13,1.6804897297550323,1.6804897297550323,0.0311382751061657,0.0699197009659959,2.097152,0.0699197067657417
14,0.7331789335736929,0.1354106715972932,0.0311382751061657,0.0699197009659959,2.097152,0.0699197067657417
15,0.5802873666714841,0.1354106715972932,0.0033512094455732,0.0249618194065776,0.5947343109442966,0.0699197067657417
16,0.2645604783662882,0.0887558441205681,0.0033512094455732,0.0165547845679713,0.2033431291461321,0.0249618352656169
17,0.0071321944677651,0.0358611695940477,0.0033512094455732,0.0165547845679713,0.0331335759120309,0.0165546358014671
18,0.0071321944677651,0.003075083518035,0.0017415758630296,0.0048400462871454,0.0331335759120309,0.0165546358014671
19,0.0071321944677651,0.003075083518035,2.112093036029916e-05,0.0048400462871454,0.0099747290210039,0.0048397954218547
20,0.0071321944677651,0.003075083518035,2.112093036029916e-05,6.687322719694605e-05,0.0031929770003996,0.0048397954218547
21,0.0071321944677651,0.003075083518035,2.112093036029916e-05,6.687322719694605e-05,0.0031929770003996,0.0001060810832801
22,0.0071321944677651,0.003075083518035,2.112093036029916e-05,6.687322719694605e-05,0.0027213722027924,0.0001060810832801
23,0.0067481762556367,0.0007014911864027,2.112093036029916e-05,3.049358462171932e-05,0.0009729167770684,0.0001060810832801
24,6.635969020113875e-05,0.0007014911864027,2.112093036029916e-05,3.049358462171932e-05,7.165296726327971e-07,7.968080998110494e-05
25,6.635969020113875e-05,1.974181858462173e-05,2.112093036029916e-05,3.049358462171932e-05,7.165296726327971e-07,7.968080998110494e-05
26,6.635969020113875e-05,1.974181858462173e-05,2.112093036029916e-05,3.049358462171932e-05,7.165296726327971e-07,7.968080998110494e-05
27,6.635969020113875e-05,1.974181858462173e-05,2.112093036029916e-05,3.049358462171932e-05,7.165296726327971e-07,7.968080998110494e-05
28,6.635969020113875e-05,1.974181858462173e-05,2.112093036029916e-05,3.049358462171932e-05,7.165296726327971e-07,7.968080998110494e-05
29,6.635969020113875e-05,1.974181858462173e-05,2.112093036029916e-05,5.161898787973553e-06,7.165296726327971e-07,7.968080998110494e-05
30,6.122890257488822e-05,1.974181858462173e-05,2.112093036029916e-05,5.161898787973553e-06,7.165296726327971e-07,7.968080998110494e-05
31,6.122890257488822e-05,1.974181858462173e-05,2.112093036029916e-05,5.161898787973553e-06,7.165296726327971e-07,7.968080998110494e-05
