,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.27960509369527,8.301367495102769,0.8589209590573393,33.27960509369527,33.27960509369527,8.301367495102769
1,22.51609758911272,8.301367495102769,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
2,22.51609758911272,8.301367495102769,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
3,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
4,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.8589209590573393
5,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.8589209590573393
6,1.3234068721819314,1.3234068721819314,0.1705876119479139,0.8589209590573393,1.3234068721819314,0.8589209590573393
7,1.3234068721819314,1.3234068721819314,0.1705876119479139,0.8589209590573393,1.3234068721819314,0.8589209590573393
8,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.8589209590573393,1.3234068721819314,0.8589209590573393
9,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.8589209590573393,1.3234068721819314,0.8589209590573393
10,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.0041186354050366,1.3234068721819314,0.0041186657250481
11,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.0041186354050366,1.3234068721819314,0.0041186657250481
12,1.3234068721819314,1.3234068721819314,0.0008927995841961,0.0041186354050366,1.3234068721819314,0.0041186657250481
13,1.3234068721819314,1.3234068721819314,0.0008927995841961,0.0041186354050366,1.3234068721819314,0.0041186657250481
14,1.280769324722545,0.6479680016263488,0.0008927995841961,0.0041186354050366,0.2823604232619486,0.0041186657250481
15,1.280769324722545,0.2597348184195955,0.0008927995841961,0.0041186354050366,0.0718038050116612,0.0041186657250481
16,1.2011815215341994,0.0467003195084259,0.0008927995841961,0.0041186354050366,0.0718038050116612,0.0041186657250481
17,0.859276003171237,0.0467003195084259,0.0008927995841961,0.0041186354050366,0.062181063029416,0.0041186657250481
18,0.5912513369133787,0.0467003195084259,0.0008927995841961,0.0041186354050366,0.0046031933534744,0.0041186657250481
19,0.4763360507777436,0.030210328423332,0.0002133247406494,0.002364319054234,0.0046031933534744,0.0023579486729187
20,0.3569958651947515,0.030210328423332,3.22767072177258e-05,0.002364319054234,0.0022174558646484,0.0023579486729187
21,0.2109909272379747,0.030210328423332,3.22767072177258e-05,0.0008039493161717,0.0022174558646484,0.0008489052509066
22,0.1651746735315639,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,0.0005959155459709,3.79681378958766e-05
23,0.0951222539134448,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
24,0.0655017666795527,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
25,0.0297635513725028,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
26,0.0175226701449802,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
27,0.0015337067826813,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
28,0.0015337067826813,0.0036574223112324,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
29,0.0015337067826813,0.0018565354181438,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
30,0.0015337067826813,0.0002326034923435,3.22767072177258e-05,1.2475818342771368e-05,7.322808773200524e-05,3.79681378958766e-05
