,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,32.213132214440165,7.703899545928165,0.7143470835864234,32.213132214440165,32.213132214440165,7.703899545928165
1,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
2,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.4220007811857177,0.4220007811857177,0.3635955599923444,0.0077077764791184,0.4220007811857177,0.0077077764791184
9,0.4220007811857177,0.4220007811857177,0.3635955599923444,0.0077077764791184,0.4220007811857177,0.0077077764791184
10,0.4220007811857177,0.4220007811857177,0.0218988734626002,0.0077077764791184,0.4220007811857177,0.0077077764791184
11,0.4220007811857177,0.4220007811857177,0.0218988734626002,0.0077077764791184,0.4220007811857177,0.0077077764791184
12,0.4220007811857177,0.4220007811857177,0.0218988734626002,0.0077077764791184,0.4220007811857177,0.0077077764791184
13,0.4220007811857177,0.4220007811857177,0.0218988734626002,0.0077077764791184,0.4220007811857177,0.0077077764791184
14,0.419360338371852,0.3372003226026202,0.0218988734626002,0.0077077764791184,0.1711014020051456,0.0077077764791184
15,0.3388348034329242,0.3372003226026202,0.0007043098496646,0.0077077764791184,0.1711014020051456,0.0077077764791184
16,0.3388348034329242,0.1695569612273167,0.0007043098496646,0.0077077764791184,0.0715851755117558,0.0077077764791184
17,0.2523528655813053,0.1695569612273167,0.0007043098496646,0.0077077764791184,0.0715851755117558,0.0077077764791184
