,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.55789756426061,5.1181613036370335,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
7,6.55789756426061,4.406746673514535,0.2501639390663379,0.2501639390663379,3.084890024378502,0.2501639390663379
8,6.55789756426061,3.448454271843217,0.0077077764791184,0.0077077764791184,3.084890024378502,0.0077077764791184
9,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
10,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
11,6.55789756426061,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,6.55789756426061,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,6.55789756426061,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,6.490455378355578,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,5.862999869855616,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,5.014164506203428,2.097152,0.0072630356116302,0.0077077764791184,2.097152,0.0077077764791184
17,3.7158271203744953,2.097152,0.0006136593207733,0.0072665426994657,2.097152,0.0077077764791184
18,3.1109629482386487,2.097152,0.0006136593207733,0.0005863509972455,2.097152,0.0077077764791184
19,3.1109629482386487,2.097152,4.025431626523719e-06,0.0005863509972455,2.097152,0.0077077764791184
20,2.5848261057064725,2.097152,4.025431626523719e-06,3.3527370727354803e-06,2.097152,0.0077077764791184
21,1.7435847974547756,0.4164255279173223,4.025431626523719e-06,3.3527370727354803e-06,0.4003898290702798,0.0077077764791184
22,1.226050388914696,0.2685411883732179,2.350588746216341e-06,3.3527370727354803e-06,0.1303098566511955,1.0668831298296808e-05
23,1.1677660653777544,0.0166118572369836,2.350588746216341e-06,3.3527370727354803e-06,0.0097331605443655,1.0668831298296808e-05
24,0.8381237150072945,0.0166118572369836,2.350588746216341e-06,3.3527370727354803e-06,0.0097331605443655,1.0668831298296808e-05
25,0.4579687517713643,0.0166118572369836,2.350588746216341e-06,3.3527370727354803e-06,0.0097331605443655,1.0668831298296808e-05
26,0.2455775091896055,0.0166118572369836,2.350588746216341e-06,3.3527370727354803e-06,0.0097331605443655,1.0668831298296808e-05
27,0.1158870472632808,0.0042886175882285,2.350588746216341e-06,3.3527370727354803e-06,0.0013799278279505,1.0668831298296808e-05
28,0.050911707759292,0.0042886175882285,2.350588746216341e-06,3.3527370727354803e-06,0.0013799278279505,1.0668831298296808e-05
29,0.008933399233602,0.0042886175882285,2.350588746216341e-06,3.3527370727354803e-06,0.0008730649940654,1.0668831298296808e-05
30,0.0059681727566349,0.0002386867276445,2.350588746216341e-06,3.3527370727354803e-06,0.0003161879445827,1.0668831298296808e-05
31,0.0019553052736216,0.0002386867276445,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
32,0.0006884829832365,0.0002386867276445,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
33,0.0006884829832365,0.0002386867276445,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
34,0.0006721865540092,0.0001298608509695,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
35,0.0006721865540092,0.0001298608509695,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
36,6.087359544714487e-05,0.0001298608509695,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
37,6.087359544714487e-05,0.0001298608509695,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
38,6.087359544714487e-05,0.0001298608509695,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
39,3.649422517530596e-05,0.0001298608509695,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
40,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
41,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
42,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
43,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
44,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
45,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
46,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
47,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
48,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
49,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
50,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
51,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
52,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,1.0668831298296808e-05
53,3.649422517530596e-05,6.161151392561142e-05,2.350588746216341e-06,3.3527370727354803e-06,1.999366631054573e-06,7.910865118322857e-06
