,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,46.60619173687563,14.956754758872384,1.0722721808768878,46.60619173687563,46.60619173687563,14.956754758872384
1,28.108971858379093,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
2,25.13269881914622,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
3,16.558992322282275,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
4,12.994100820552196,12.994100820552196,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
5,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
6,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
7,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
8,12.994100820552196,2.0971520000000003,1.0057494939255027,1.0722721808768878,2.0971520000000003,1.0722721808768878
9,12.994100820552196,2.0971520000000003,1.0057494939255027,0.3879888298805543,2.0971520000000003,1.0722721808768878
10,12.994100820552196,2.097152,1.0057494939255027,0.3879888298805543,2.097152,0.3879880463948912
11,12.994100820552196,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.3879880463948912
12,12.994100820552196,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
13,12.994100820552196,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
14,12.580040484239634,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
15,11.243981463243204,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
16,9.061699535356215,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
17,7.332856504140358,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
18,5.801707465467263,2.097152,0.0096941928329169,0.0068695984093306,2.097152,0.0060432516885423
19,4.903110710921978,2.097152,0.0096941928329169,0.0012399320032673,2.097152,0.0060432516885423
20,4.118074561631211,0.4091730707371112,1.5576786284288324e-05,0.0012399320032673,0.643418155693624,0.0021648227209785
21,2.938069201098845,0.0213638850989893,1.5576786284288324e-05,0.0010134616175189,0.1827655170317125,0.0021648227209785
22,2.1495935887290782,0.0213638850989893,1.5576786284288324e-05,7.762713253052928e-05,0.1183321634225921,2.9351456301976226e-05
23,1.5087612831360109,0.0213638850989893,1.772642890290252e-06,7.762713253052928e-05,0.0047847748503666,2.9351456301976226e-05
24,1.1303921372806554,0.0090251338232641,1.772642890290252e-06,7.762713253052928e-05,0.0047847748503666,2.9351456301976226e-05
25,0.6973671930740032,0.0090251338232641,1.772642890290252e-06,7.762713253052928e-05,0.0047847748503666,2.9351456301976226e-05
26,0.3949792621286844,0.0090251338232641,1.772642890290252e-06,7.762713253052928e-05,0.0047847748503666,2.9351456301976226e-05
27,0.2832027736427709,0.001799351887124,1.772642890290252e-06,7.762713253052928e-05,0.0047847748503666,2.9351456301976226e-05
28,0.1563369385298973,0.0010861454537359,1.772642890290252e-06,7.762713253052928e-05,0.0047847748503666,2.9351456301976226e-05
29,0.0548570882893299,0.0003485141397114,1.772642890290252e-06,7.762713253052928e-05,0.0032538971727262,2.393035618272793e-05
30,0.0111285802841176,0.0003227716127806,1.772642890290252e-06,7.762713253052928e-05,0.0003400357652356,2.393035618272793e-05
31,0.0011318848206754,0.0002101458664063,1.772642890290252e-06,7.762713253052928e-05,0.0003009143793442,2.393035618272793e-05
32,0.0011318848206754,0.0002101458664063,1.772642890290252e-06,7.762713253052928e-05,1.9321284748305278e-05,2.393035618272793e-05
33,0.0011318848206754,0.0002101458664063,1.772642890290252e-06,7.762713253052928e-05,1.9321284748305278e-05,2.393035618272793e-05
34,0.0009419282412767,0.0002010197439143,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
35,0.0009419282412767,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
36,0.0001183250613162,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
37,0.0001070871937694,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
38,6.421365623299092e-05,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
39,6.421365623299092e-05,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
40,6.421365623299092e-05,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
41,6.421365623299092e-05,0.0001457412316677,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
42,6.421365623299092e-05,2.138318108692937e-05,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
43,6.421365623299092e-05,2.138318108692937e-05,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
44,6.421365623299092e-05,2.138318108692937e-05,1.772642890290252e-06,7.742037610533042e-05,1.9321284748305278e-05,2.393035618272793e-05
45,6.413409116483041e-05,2.138318108692937e-05,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
46,6.413409116483041e-05,2.138318108692937e-05,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
47,6.413409116483041e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
48,6.413409116483041e-05,4.04874335933208e-06,1.772642890290252e-06,3.227076826037585e-05,1.9321284748305278e-05,2.393035618272793e-05
