,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
29,7.366019796224663e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,0.0018791485573061,1.895870009947889e-05
30,7.366019796224663e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,0.0018791485573061,1.895870009947889e-05
31,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,4.232648457456507e-05,1.895870009947889e-05
32,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,4.232648457456507e-05,1.895870009947889e-05
33,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,4.232648457456507e-05,1.895870009947889e-05
34,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,4.232648457456507e-05,1.895870009947889e-05
35,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
36,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
37,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
38,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
39,4.13737596860113e-05,4.642627955941287e-07,9.307165626962489e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
40,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
41,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
42,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.895870009947889e-05
43,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
44,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
45,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
46,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
47,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
48,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
49,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
50,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
51,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
52,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
53,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
54,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
55,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
56,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
57,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
58,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
59,4.13737596860113e-05,4.642627955941287e-07,3.854829955605728e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
60,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
61,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
62,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
63,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
64,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
65,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
66,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
67,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
68,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
69,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
70,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
71,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
72,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
73,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
74,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
75,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
76,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
77,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
78,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
79,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
80,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
81,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
82,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
83,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
84,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
85,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
86,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
87,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
88,4.13737596860113e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
89,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
90,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
91,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
92,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
93,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
94,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
95,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
96,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
97,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
98,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
99,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
100,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
101,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
102,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
103,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
104,1.0082643976681438e-05,4.642627955941287e-07,2.069693364714234e-06,5.3307737650812765e-06,2.038237742218665e-06,1.4191622389765672e-05
