,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-7.475966531993286,-17.729951038976655,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-3.272510504504859,-8.955613975388497,-7.5289946391931535,-0.18753971452545243,-8.167224615617487,-16.164941454575352,Global
8,-2.6134194679131912,-8.076737029987687,-3.3687771374103024,3.373626851782414,-5.4794289191050725,-14.71670418258075,Global
9,-1.957791084688043,-7.655742778988122,-0.9910065471070345,6.539364292227729,-7.779287317994919,-15.284395955810375,Global
10,0.39558817472869817,-8.168129434947351,-2.8757824452303606,4.944864228454711,-1.6915991571383129,-13.410852801752995,Global
11,0.11995371946349294,-6.55776463335131,-4.300870352244035,7.145513047139999,1.3463231592146205,-14.125656537225861,Global
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
14,3.464718356476459,-7.316726770599365,-4.546176440541747,4.975510024584061,-2.446941335428871,-14.484251370002461,Global
15,-0.24617590326809216,-11.23841572861257,-2.534768617455597,6.14712872769415,-0.377894132730567,-15.683338790688111,Global
16,-0.28483117656630774,-5.156055556742273,-2.4769801001189222,4.898469820192248,-1.702296543714721,-11.725321689445556,Global
17,-0.07083640302462374,-4.345153723617051,-1.2805271441298267,3.7613875223560793,-1.0172913620355237,-9.723773727030615,Global
18,0.3653047825052332,-4.383166531643144,-0.609135369993935,2.7901285411036474,-0.24288566047372728,-9.52677922080054,Global
19,-0.1097706602225696,-3.620450161471406,0.15152086427717995,3.3545732043325587,-0.8776074288264543,-8.791365370295694,Global
20,-0.845427303442509,-2.733969370107348,-0.03446558893935565,2.992293166128674,-0.604620823135991,-7.57217820323217,Global
21,-1.8747143470626852,-2.568855425209567,-0.23580283204277502,2.760209828654322,-0.04551989394123874,-7.803690952694209,Global
22,-0.8256372061282955,-1.7245963087446987,-0.5980305721273909,2.59145411925463,-0.4653328610252968,-7.214187324194846,Global
