,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-7.308561135607819,-17.56230913494284,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.143202744046992,-1.115684727218076,-10.171100922175851,-13.785460193757846,1.7158083579345267,-16.99607581780646,Global
8,5.989717217189611,-5.263139987101429,-3.2819290196576048,-6.265140716737406,3.6363405206312724,-14.420701785441404,Global
9,9.805191768993762,-7.168964345194018,-5.092352504244272,-6.095442374523174,2.5774574095531118,-15.988334932272828,Global
10,2.757024421864728,-5.742727198425909,-2.014894554346251,-7.1428635960022335,5.504823288256334,-14.25738059138996,Global
11,3.9046168833667183,-3.855180338248646,0.710274294079517,-4.927687409112912,3.664337804350328,-11.7982166226754,Global
12,4.894238818224947,-3.7765823354311414,2.206156353486062,-4.569443672298612,4.498363364793586,-13.043313728652823,Global
13,3.0972686300239753,-4.181848771341794,0.021579451836130505,-3.757579414974698,2.982334795952064,-10.1770852074129,Global
14,2.8950520481886945,-4.626178440830189,-0.29571625144819835,-2.553129216006459,3.2614006609527557,-11.102787640941967,Global
15,2.869314428322391,-4.410886095357169,0.19158775186490135,-3.7686843892673454,1.9211594541467163,-10.518455315521129,Global
16,2.5367155497041836,-3.3052756204085254,-0.29885394602320636,-3.6699406639569596,2.6445584305518026,-10.606353253723853,Global
17,2.1148639397726523,-4.4646717157193025,0.3139001375697787,-3.9926391341911653,3.04303371676939,-10.76356190246564,Global
18,3.1847642750814784,-3.7538710128707735,0.7802721216678012,-3.2606263214464177,2.6777085194667336,-10.544492893908604,Global
19,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
20,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
21,3.808437102594079,-3.9297519711639874,-0.42738415720397577,-3.555752140457637,2.426773449272362,-11.256384199237536,Global
22,3.1649934970321385,-4.77295225283306,0.5880861400485734,-3.6496293578286045,2.8474027857192348,-11.430587197751375,Global
23,2.505545054528682,-4.031008796385601,0.008488059050464096,-3.256712849267413,2.554064655992105,-10.332116740342107,Global
24,2.8355671587397318,-3.5645756886613604,0.10303260657085471,-3.521382128704287,3.7472079291823106,-11.01608224302247,Global
25,2.7668579107986204,-3.6491366870220685,0.4108154000024051,-4.348410007184766,2.3922695033280164,-11.214563235404492,Global
26,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
27,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.2051699171264105,-5.786447547694197,0.5417778101592874,5.179116558711027,2.8592704910140405,-12.138291881577866,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.7521347873468176,-5.96823839847009,-0.7475473267062491,5.3211701450729425,2.135784857615986,-12.08916575063961,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-6.601583699045013,-6.59489002742275,-6.798713468166215,-6.7004533063515215,-6.578283131545447,-16.829885475165113,Weak
34,-6.58171597088528,-7.622648944246402,-6.645859885477993,-6.960206823862202,-8.202748320702682,-17.17817732492828,Weak
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.9532328366366514,5.391045576873387,-0.4485330872490417,0.32861586034109797,0.8843594205716343,-10.361377819290587,Global
39,2.4210100821039626,-4.52460388733053,-0.9392041299210411,-4.010025538509778,2.793066079677371,-11.09830163863384,Global
40,-6.5536,-6.5536,-6.5536,-6.5536,-8.187767733812022,-17.190975635124246,Weak
41,-6.5536,-8.246940767606045,-6.5536,-6.5536,-6.5536,-17.24048422220281,Weak
42,3.483154402359137,1.7296046371913438,1.9199606795656392,-4.514099900659713,1.26387224675198,-10.65484118034501,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,3.609539585179163,5.246039213220373,0.32599715592422385,0.6016358827277531,0.7161639780893865,-10.83868249593703,Global
45,3.8719614961704156,2.7816535544282845,2.413792205846521,-4.35961819927038,0.8101757990474061,-11.01647061441411,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
48,-6.5536,-7.027595624636736,-6.5536,-6.5536,-7.0035349378469824,-16.681151833198246,Weak
49,3.1641495433319857,2.3511320953255073,1.988204937047697,-5.613267237954845,1.2011055213838782,-11.156710849249215,Global
50,0.6339708977288283,2.3762572405818916,-1.5830526599147707,-4.51484110953167,2.2958194611887826,-10.371044881024703,Global
51,4.61600684204481,1.9112528753767704,2.0914737944093447,-4.920245888136749,1.8474259932145434,-10.92134437373338,Global
52,1.763532847261708,2.654026914417121,-0.6075883893513058,-3.678250769401079,1.9148647718476604,-9.383835696892062,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.5536,-7.1475281613683554,-7.18104912480541,-6.5536,-7.258191174259187,-16.900698490628024,Weak
