,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-7.684016935191108,-17.63249334042666,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-9.177020700925762,-7.347867932954575,-8.564415100711509,-3.229795379863864,-4.181215401808801,-16.803987701122754,Global
8,-4.907760934667512,-4.458190002161504,-8.363595973294988,-4.174796878226705,-0.02110991690169319,-14.400982153657255,Global
9,-4.684088077617214,-4.392507490129652,-8.48440935215602,-5.863397131610886,2.764832500875153,-15.405153880871525,Global
10,-2.699068246682823,-3.2080972849660707,-9.01053426138765,-2.914766723259196,-0.7388448139747511,-13.40249380400616,Global
11,-2.336261208017153,-1.777691469581245,-7.261881107574081,-1.250667961230041,-0.5945166910144721,-12.120929148789005,Global
12,-1.8071292793619613,-2.696220244913684,-6.073642862805165,0.181588674046192,0.1624462032863106,-10.47097102780712,Global
13,-1.6266355017524579,-4.115790317256716,-6.145449649776907,0.5293781541610335,0.8411981784416784,-11.573683370302286,Global
14,-1.7476484915239892,-2.715645849059956,-4.992670002311547,-0.13404973049707478,-0.22498987100597934,-9.59879784836816,Global
15,-0.8879652830057748,-2.5790197322830224,-4.564825576440004,0.1003495694248782,-0.8097280349744789,-9.329140405488767,Global
16,-1.4137904226108167,-1.9719089703421042,-3.9060812860920433,0.6534502220858074,-0.3681610399834884,-8.590124241492937,Global
17,-2.078035932072802,-2.0209129347834294,-3.6665709012593353,1.3281773373980146,-1.0528966692851593,-8.451069996297276,Global
18,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
20,-2.0125762070281095,-1.7222544106581656,-2.674090909088645,0.6564932983046885,-0.9258020931777967,-7.49643447381696,Global
21,-2.0017960244425947,-2.17503953026021,-1.5464963447684121,0.4281349817323605,-0.9583245657993658,-6.971507492090661,Global
22,-2.17353534160972,-1.3735110215514323,-0.8354411182859921,0.6500536355409328,-0.7823550957366324,-6.2941034993245175,Global
23,-1.7353645557605604,-0.6981071555712978,-0.2162703953115197,0.587242323518614,-1.4039725348088812,-5.925618188279351,Global
24,-2.4447361981838105,-0.49680968120378927,0.027404429956813962,-0.17347929351541738,-1.4566074388666295,-6.5322272416797595,Global
25,-1.9692763393392452,-0.8083316752569323,0.1590265480268899,1.6126270421779851,-1.647462364575118,-6.50833728370959,Global
26,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
27,-6.5722125294785485,-6.761165334814656,-8.089403240825515,-6.961523251588755,-6.83825182546025,-16.4961041215323,Weak
28,-1.0026084576787675,-0.5790268795312232,0.019190948959378784,0.5240754827045369,-0.60576731731328,-4.208930083221482,Global
29,-0.37092851967265184,-0.35578853821290174,0.7486373827625944,0.45084685562032295,0.30946440583402685,-3.936656012083319,Global
30,-0.42757541026413964,0.08268849960985962,0.010319137576697907,0.6170206588146049,0.08957286844293294,-2.7945520261983536,Global
31,-0.4562595077955063,0.9468309516434875,-0.21947212033348795,0.8674959245246291,0.2687226310558873,-3.925262346167568,Global
32,0.10190134612743813,-0.14858311964089513,-0.4488262243915179,0.5345633866445421,0.20030262589362763,-3.056147287030822,Global
33,-0.48783879816602416,0.061618488355315,-0.27540171941011354,0.19677973613176983,0.31344724082133235,-2.9451038508089806,Global
34,-0.4894783488573469,-0.13276077036003228,-0.2703717482756378,0.8338082531327935,0.41190046250788087,-3.7295407946682713,Global
35,0.10159013095301686,0.39065806030138434,0.05222552626898551,0.04139287292031746,-0.37727651355130876,-2.4116088901464754,Global
36,-0.11955125885410356,0.27034881760913165,-0.18225381552736444,0.25563302275673255,-0.33967726259915887,-2.5830478333718436,Global
37,0.24269128674707732,0.4142106200241787,0.18479009345503666,0.08645230381037691,0.10573151868880645,-2.369301296819096,Global
38,-0.13021223870923926,0.42179870574786354,0.3128606105738196,0.04023612554195236,-0.11733242448709127,-2.4345414559696974,Global
39,0.333394284994599,0.25885469538547246,0.2724400395058902,0.33965406941727505,-0.25121488648870055,-3.0780159110753122,Global
40,0.35242157468039437,0.5520633949914621,-0.2263392433133791,-0.6853959132399561,-0.02391567269685718,-3.537169817508357,Global
41,-6.5536,-6.5536,-6.5536,-6.5536,-8.418190883360696,-17.358380951646478,Weak
42,-6.5536,-6.5536,-8.5536,-7.911893922418274,-6.5536,-17.492912138600353,Weak
