,x0,x1,Target,Hypothesis
0,4.7857203028720035,5.663959610602355,-29.38268626152405,Weak
1,8.392902271540024,4.979697079517658,-15.553860636684597,Global
2,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
3,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
4,2.9472604328923238,6.282111428349815,-15.406373581304088,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4018521058362197,5.217405814742746,-10.559648138738694,Weak
9,3.3780708408022475,5.251168778856093,-10.6088288010345,Weak
10,3.2102946917941275,5.066158536231377,-8.509596014719822,Weak
11,3.0,5.0,-7.316460332239643,Weak
12,3.012753656202565,5.056098805792379,-7.651717338102703,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.155844843363818,5.103015516421611,-8.459373950122645,Weak
18,3.0,5.000000000306715,-7.3164603338419125,Weak
19,3.000000012079681,5.0,-7.316460367391813,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,2.784736295048927,4.462605817741272,-4.585731357195085,Global
22,2.692256158982783,4.1523816688878945,-3.6036760334058964,Global
23,2.4536974570828036,4.0072033283903465,-3.8689045392806354,Global
24,2.7851600252253035,3.866289709062043,-2.683379882291335,Global
25,2.9145104336323113,3.586233314594547,-1.9156083954888856,Global
26,2.901571988795117,3.3134446942273557,-1.3851828075435682,Global
27,3.0456079957226483,3.122368239967621,-1.037025798734482,Global
28,2.989011973570461,2.9112118818679633,-0.7738583289061549,Global
29,3.101938576671146,2.7313831537388125,-0.5862779421682742,Global
30,3.016402286690066,2.5366355314169238,-0.49927182768363204,Global
31,3.166971161946098,2.4297959890137015,-0.43143120455281037,Global
32,3.099049454283997,2.268846886977387,-0.4081409535433985,Global
33,3.2384022195555215,2.177935948618871,-0.44336695771961093,Global
34,3.1762742832027335,2.2898985284713342,-0.40540796197274603,Global
35,3.1338796907506516,2.162019168857392,-0.4123348130621737,Global
36,3.150123405951859,2.234901793980397,-0.3993559714880812,Global
37,3.1351810489107055,2.3056481599926424,-0.39874227019709213,Global
38,3.145436588787844,2.2513944449756247,-0.39838305847026184,Global
39,3.1415977357897185,2.259409550050529,-0.3981302964167899,Global
40,3.1367661648064344,2.303923524158353,-0.3986320492444196,Global
41,3.125782263402747,2.274468281495929,-0.3992536976563931,Global
42,3.139092363879326,2.32517827549202,-0.4002432720859663,Global
43,3.1272471579478096,2.3334302355157286,-0.4011047336985745,Global
44,3.137226704541871,2.278022794940136,-0.3979790208076454,Global
45,3.140331062109359,2.264917347158346,-0.398017471492996,Global
46,3.1088904625222105,2.2360261745295826,-0.40719641888041713,Global
47,3.143353243281158,2.319642767406941,-0.40001965455732885,Global
48,3.167752131496797,2.2998986313404464,-0.4032166499235421,Global
49,3.148820683352668,2.313002232768352,-0.40004196516971313,Global
50,3.1363963788843314,2.278186183776399,-0.39801774838085985,Global
51,3.158119545011791,2.2977535484117566,-0.4004665316483606,Global
52,3.183176019407421,1.8704840548745176,-0.5448028871185472,Global
53,3.0992582030909186,2.385666083451119,-0.41248435490985647,Global
54,3.1501336003373908,2.258217549278634,-0.3983402219240224,Global
55,3.0000000307271266,5.0,-7.316460421656344,Weak
56,3.0000000010554473,5.000000021992006,-7.3164604501967165,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.000000006216765,5.0000000080230045,-7.316460392242563,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.0000000169204846,5.0,-7.316460381478674,Weak
61,3.0000002635593264,5.0,-7.316461099204116,Weak
62,3.000000116773056,5.0,-7.316460672052184,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.12255475562187,2.3215118111290023,-0.4006271123288389,Global
65,3.1309557654055413,2.3120788310851155,-0.3992582122698615,Global
66,3.134503312066788,2.2911835035485875,-0.3982420386448748,Global
67,3.140024679861896,2.343549961383464,-0.4024320653827619,Global
68,3.2386659344710464,2.0142014712977985,-0.4778055602373167,Global
69,3.1150837384799943,2.1036239160891235,-0.43817878375635017,Global
70,3.1307973743207733,2.3392131657793502,-0.401558189794092,Global
71,3.220563711247197,2.0500917263090286,-0.4547511164981267,Global
72,3.156355581026043,2.1989869889891915,-0.4030975838223781,Global
73,3.1446126470422278,2.286980414757056,-0.39813662026433333,Global
74,3.0,5.00000000623471,-7.3164603648096085,Weak
75,3.0,5.000000015316696,-7.316460412253684,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.0000001869292277,5.000000001441443,-7.316460883738543,Weak
80,3.0,5.00000009678869,-7.316460837861385,Weak
81,3.0,5.00000000003025,-7.316460332397666,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.152537050896869,2.2689404007243104,-0.3984684733908085,Global
