,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,2.9499376782862696,1.896053538995746,-0.8579536433955074,Good
8,4.0,15.0,-180.59357325181816,Poor
9,3.562834400702497,2.775,-1.8862548611111705,Good
10,3.0846229289434435,2.3182120237082455,-0.4134678851304683,Good
11,2.641592653589793,2.2000677165675664,-1.820519485973068,Good
12,3.2492202940600245,1.775,-0.6278057801358566,Good
13,3.16014975561141,2.103218823444501,-0.4243008293067588,Good
14,3.295559531302612,2.3432599382705304,-0.5458005530468827,Good
15,3.0931564553928315,2.6331343864122254,-0.5115858037814474,Good
16,3.1375489117670208,2.463757355262829,-0.4324138523990105,Good
17,3.1451898933917892,2.2790598635402626,-0.39799659205426374,Global
18,3.1333487083596356,2.376679719553257,-0.4072846531829784,Global
19,3.1332000555231243,2.2708497210911744,-0.3983401061925827,Global
20,3.1443698964275795,2.282740454837103,-0.39802250392893135,Global
21,3.1404011974896284,2.3319875695003325,-0.4010366969683036,Global
22,3.146292786381682,2.315418149451632,-0.39993653028039655,Global
23,3.113436964498967,2.2053421796283392,-0.4101052465400934,Global
24,3.1333552981883073,2.355348428683403,-0.4036766554306845,Global
25,3.1382482889980405,2.324973467543269,-0.40018439440069326,Global
26,3.1777735312834716,2.1767253492814875,-0.40910346290256067,Global
27,3.1402145907220147,2.328263499193773,-0.4006201208819704,Global
28,3.1725012729363042,2.2695655844891602,-0.40281762111362807,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.136002859322735,2.278788951730536,-0.3980377000478699,Good
32,3.1492837582440303,2.241183827562001,-0.3989456307557539,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1445024909580868,2.2491009474612524,-0.3984864276066835,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.141134924378739,2.269251498198622,-0.39792564067536634,Good
39,3.1286240351079218,2.291671519320158,-0.3987375329309222,Good
40,3.1409796876375884,2.2821620183329503,-0.39793383670669014,Good
41,3.1428080560538763,2.2586073043421093,-0.39813299923837253,Good
42,3.1415692206211916,2.249323974396664,-0.3985475574231806,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.156032183976817,2.2824611093256806,-0.3992378628619739,Global
46,3.1504902778024504,2.303296121289537,-0.3995082296018176,Global
47,3.133161677196287,2.2881259179210747,-0.3982714159672616,Global
48,3.1451012952189767,2.2878464228543294,-0.39818923141451273,Global
49,3.247242358463775,2.340901027359254,-0.47299146128341496,Global
50,3.1563563512091295,2.2357131377818686,-0.3997067280921126,Global
51,3.142827157555057,2.2577153093080207,-0.3981610870629293,Global
52,3.1961032449032567,2.2718740830993434,-0.41367076952983445,Global
53,3.088171674637861,2.4157242404724775,-0.421326008782557,Global
54,3.2462859352107696,2.248908640025366,-0.453393167508602,Global
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1396628860052367,2.2745296575574474,-0.3979091405413504,Good
57,3.135716435632791,2.298079666490434,-0.39839511305324954,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.133725318559185,2.3003427427281977,-0.3985531317793349,Good
61,3.1545310612921353,2.2313952394385566,-0.39981573489008787,Good
62,3.1386550912485265,2.260136532262924,-0.39822309739133,Good
63,3.12957498988438,2.3941305369440653,-0.41062356062343214,Global
64,3.1350211539015014,2.281051515631823,-0.39809553713043905,Global
65,3.14701015393985,2.261616556062421,-0.3981122136930066,Global
66,3.1026447980208527,2.329021396590504,-0.4057193066504002,Global
67,3.170050043518412,2.203270898180708,-0.40423932634233856,Global
68,3.097669989364689,2.2495117414200885,-0.4107469859179138,Global
69,3.2366847627598805,2.1382521889198545,-0.4453332691261392,Global
70,3.1444570174417565,2.276775129725858,-0.3979428113798178,Global
71,3.153456106921951,2.303054780174952,-0.39995348421001836,Global
72,3.1309424126109247,2.273659032720702,-0.3985252659279908,Global
73,3.1522320592677873,2.2509192862789877,-0.3986803974634987,Good
74,3.1412961961357118,2.277449868962208,-0.3978927021436975,Good
75,3.128943550461599,2.313619056203933,-0.3994811506988782,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.143425625184193,2.223384331793687,-0.4004221873208377,Good
78,3.145336442821556,2.2794017029768363,-0.39800822444000133,Good
79,3.147920708577766,2.276869597198441,-0.3981258439912041,Good
80,3.148153298750735,2.280084422721357,-0.39819794732542996,Good
81,3.164212221201159,2.199296950023072,-0.4037226772523582,Global
82,3.144286210725002,2.273661690028402,-0.3979227702237246,Global
83,3.110759406581424,2.491053653505347,-0.43927125624506974,Global
84,3.133282025258676,2.234463135330663,-0.40043047817996213,Global
85,3.2914272359455756,2.1241057238946315,-0.5068364071493446,Global
86,3.1858849264811218,2.2761643415641135,-0.40856144639370245,Global
87,3.1637143735994906,2.170110529260389,-0.40792819851235895,Global
88,3.1858768451068817,2.415380679945201,-0.43780820500136614,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.156674944573349,2.2655010979950787,-0.39898444947324424,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1408122156356377,2.2930766747292735,-0.39819541175043555,Good
94,3.1371791322240687,2.2735930933618347,-0.39800441375535345,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,3.1768726112049848,2.402538469764304,-0.4278537404858766,Global
98,3.1474929434327934,2.282344331036732,-0.39819709138908854,Global
99,3.1534277860004476,2.2582954608951944,-0.3986159790671754,Global
100,3.088246618484362,2.2071871472721827,-0.423599242858278,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.2168917401610906,2.109973703241013,-0.43655298135506193,Global
103,3.109628121559941,2.512749301017082,-0.44802914202799776,Global
104,3.170463610524601,2.2779295421132177,-0.40253088548390886,Global
