,x0,x1,Target,Hypothesis
0,4.416921074717685,13.963362123526732,-162.77534775874162,Poor
1,2.8500531909486355,2.256681061763366,-0.8689459551289914,Good
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,3.329945830916311,2.0414969026641474,-0.5760280154480352,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.758785039407987,2.775,-1.1262106600410429,Good
10,3.641592653589793,1.775,-1.5936216129169074,Good
11,3.084187747339618,1.775,-0.7109399443012792,Good
12,3.0744071756995073,2.560599812542462,-0.4736633897008404,Good
13,3.098276134647042,2.056356681763883,-0.47073462965359814,Good
14,3.0308937612836346,2.3964999872328523,-0.45778873356995803,Good
15,3.141567580760666,2.2658991817459215,-0.39797054192625314,Global
16,3.141268282093514,2.2743313434033032,-0.39788871229160877,Global
17,3.1339387405689645,2.2883150432820707,-0.39822246727673677,Global
18,3.140482110896401,2.253510908314835,-0.398393039137745,Global
19,3.15536368084655,2.2865439265868,-0.3992932795884483,Global
20,3.1428651997858443,2.2653839156224813,-0.3979695038552545,Global
21,3.1631309757732824,2.273746653960321,-0.4003542197951486,Global
22,3.1577729576477194,2.3517383806660925,-0.4071228414973105,Global
23,3.1362959562518444,2.2266591385738694,-0.4007756938953141,Global
24,3.1175297815233773,2.371578087106287,-0.4067102796344629,Global
25,3.1465929154848435,2.263836772732799,-0.3980602051238851,Global
26,3.211084051148546,1.9946617176883759,-0.4724865954738393,Global
27,3.1816068098154684,2.142821805421793,-0.41581077737431177,Good
28,3.14161986449339,2.2759039487334234,-0.39788821722285506,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1439961848909963,2.28710906716294,-0.3981106101714511,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1310272418196057,2.3064821754234095,-0.3989628349557082,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1404408683789042,2.2748266080961352,-0.39789487559590275,Good
35,3.159662880477494,2.267653512448922,-0.3994999566241514,Global
36,3.1853366462030044,2.441321289438751,-0.4471482251180278,Global
37,3.131982055406765,2.3358427263030217,-0.401175513324551,Global
38,3.1614425524033862,2.2434706335407792,-0.4000382150821575,Global
39,3.147649116388659,2.305011876959142,-0.3992696590931602,Global
40,3.166460210482854,2.268576614703981,-0.4010223058774421,Global
41,3.1198462369285425,2.319578267044595,-0.40091716474458267,Global
42,3.179524289025212,2.069622817153602,-0.43576389782905023,Global
43,3.104681291719472,2.2961145616084395,-0.4044893848854087,Global
44,3.153788841940007,2.209842837054405,-0.4017000915368122,Global
