,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,-0.3369716400388118,0.70738787499401,-0.6139474918789878,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-0.9368307548132327,-1.8776518631639314,Good
10,-0.12305534194818422,-0.10556395337393211,-0.02628636543391826,Global
11,0.3693732846082645,0.12483915230024946,-0.15202143732934287,Global
12,-0.19479888344700608,0.2443624396917051,-0.09765960692428247,Global
13,-0.6097746134128433,-0.17714419638815712,-0.4032051454767885,Global
14,0.042624183229288036,-0.5592000946320348,-0.3145215668324406,Global
15,0.26656807475251537,-0.21911522892853696,-0.11907002202566778,Global
16,0.08542660699765145,0.098789392987428,-0.01705704934995568,Global
17,0.06143581118762115,-0.12058234293220786,-0.018314460323301616,Global
18,0.12705616925275107,0.33963582404709003,-0.13149576312132963,Global
19,-0.05029425815517463,0.0302658130506268,-0.003445531842994842,Global
20,0.03565329289477971,-0.012237004111113989,-0.0014209015638563703,Global
21,-0.020754272293656926,-0.042495167356771016,-0.0022365790671192323,Global
22,0.0018065030694817442,0.047144670821569555,-0.0022258834402141985,Global
23,-0.0029533947819146192,-0.0011017232592515794,-9.936334877816423e-06,Global
24,0.007670579585354204,0.021352936395291674,-0.0005147856838766244,Global
25,0.0950457979111285,0.01639331628151677,-0.00930244451926892,Global
26,0.0019272376845346003,0.0005767782005490874,-4.046918185318931e-06,Global
27,0.003282377354249379,0.04397178951191372,-0.0019442922739757343,Global
28,5.12,-5.12,-52.4288,Global
29,-0.02275148928236826,-0.019804416193722096,-0.0009098451653398798,Global
30,-0.007088878243861515,3.0811107270696286e-05,-5.0253144080624366e-05,Global
31,-0.029094627213860188,-0.0003306063176261507,-0.0008466066332507482,Global
32,0.04832201688063967,0.01880954581007106,-0.002688816328993987,Global
33,-0.00013633722062000416,-0.007363629019921083,-5.424162018075032e-05,Global
34,0.003037502884472537,0.011170406013228322,-0.00013400439427354644,Global
35,0.0018899699351024985,0.000987915474430655,-4.547963340210888e-06,Global
36,0.03656480780736568,0.04015749724160721,-0.0029496097546992802,Global
37,-0.025987251321867143,-0.025424474278706335,-0.0013217411236144856,Good
38,-0.01103624280356687,0.02502766332392905,-0.0007481825866752248,Good
39,0.012458687593061854,0.014067635771332122,-0.00035311727273637647,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.03782508486998403,-0.013893281189862558,-0.0016237603076420838,Global
43,-0.001618078499148773,0.027284369898370013,-0.0007470550187804872,Global
44,0.015389082056604874,-0.019236169411273582,-0.0006068540601641356,Global
45,-0.02394547650963602,0.013688638288655327,-0.000760764663471171,Global
46,0.020617080163870604,0.003932779804716828,-0.00044053075147585524,Global
47,-0.0015217046521444962,-0.004256570440560439,-2.0433976963811095e-05,Global
48,-0.05699738011791803,-0.2977271526302577,-0.09189015875362719,Global
49,0.01907052235009801,-0.0018824513533312868,-0.0003672284458032465,Global
50,0.09594394080318361,-0.016464507692821068,-0.009476319790411764,Global
51,-0.026914444712829746,-0.016900280460755698,-0.0010100068138521698,Global
52,0.001329237048437342,0.02541910524656873,-0.0006478977826670764,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,-0.007802492733223163,-0.015059035932829815,-0.0002876534560782598,Good
57,-0.08020932860242312,0.0016315938169867074,-0.006436198493235121,Global
58,-0.03317456720260109,0.04002116067826822,-0.002702245211115658,Global
59,-0.04144178442658457,-0.010134182010344835,-0.001820123141478304,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.14561749200069637,0.10542141581727471,-0.032318128889491614,Global
62,0.1104550413113632,-0.14429402060115493,-0.03302108053234147,Global
63,0.014913051679669484,0.020715326014564946,-0.0006515238422902039,Global
64,-5.12,-5.12,-52.4288,Global
65,0.014808587776221039,0.010925360098929415,-0.00033865776521732215,Global
66,0.017935565776850394,-0.007835574232966536,-0.00038308074329605616,Global
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.02138790662839604,0.0021308621862006936,-0.00046198312360156736,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.013861191767337707,0.003192093188926576,-0.00020232209613770208,Global
73,0.007811963093257753,0.024536175983426074,-0.0006630506992600757,Global
74,-0.039307871443197875,-0.01701672256675629,-0.001834677604308924,Global
75,-0.0038133842584487294,0.002027868755553068,-1.8654151192332913e-05,Global
76,0.06529280836211752,0.04357801048622778,-0.006162193821749983,Global
77,-0.0014338125946411213,-0.009472917012010099,-9.179197527298183e-05,Global
78,0.01932267550877062,0.005339009196011868,-0.00040187080801234326,Global
79,0.01600952447368862,0.03704610960996679,-0.001628719111107309,Global
80,-0.010358059734025362,-0.020528983720661895,-0.0005287285740568386,Global
81,-0.006973868461458064,-0.008598315881526236,-0.00012256587731622576,Global
82,0.019346129690675323,0.01162271997436472,-0.0005093603536109258,Good
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.04144003016668238,0.046459787694796854,-0.0038757879728611427,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,0.0075189108762142454,-0.034114586177567144,-0.0012203390108311081,Global
88,0.012537590113236977,0.0008543294819283355,-0.0001579210447112295,Global
89,0.03787126839325814,-0.01385535362869453,-0.0016262037938903715,Global
90,0.0685076016622719,0.015601593045863555,-0.004936701191085259,Global
91,0.002708271020583089,-0.04369611816190974,-0.0019166854743405087,Global
92,0.024566828825891385,-0.005446834204548132,-0.0006331970814124834,Global
93,-0.023576742325324775,0.09830714876891133,-0.010220158277747625,Global
94,-0.0019206019994577317,0.0011365372058765829,-4.980428860662787e-06,Global
95,0.006418501738766561,0.055340009233546435,-0.0031037137865395537,Global
96,0.0903731466152337,0.04184305422728584,-0.009918146816206109,Global
97,-0.008781031269463944,-0.0034721315154359086,-8.916220741578683e-05,Good
98,0.025551663508327598,0.02641689460628753,-0.0013507398286825034,Good
99,0.0020237183013240745,-0.008815013969649588,-8.179990704823139e-05,Good
100,0.014380842683433011,-0.016703138221377044,-0.0004858034627280755,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.024713160092693313,0.021012641660069296,-0.001052271391301569,Global
103,0.042622703969344235,0.003787797659829272,-0.0018310423047701609,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
