,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
2,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
3,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
4,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.46923194925331,-1.460651189702861,-4.292144418687064,Weak
9,-1.218105177074306,-1.283370996945237,-3.130821338215438,Weak
10,-1.0576075786529904,-1.024,-2.167109790424241,Weak
11,-1.223289628929733,-1.024,-2.545013516247044,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000000000156,-1.024000000150594,-2.0971520003084487,Weak
17,-1.024000001050119,-1.0279365594166665,-2.1052295723360173,Weak
18,-1.0240000275681362,-1.024,-2.097152056459544,Weak
19,-1.0240000033265053,-1.0240000009247643,-2.0971520087066002,Weak
20,-1.0240000346025462,-1.0240000319489937,-2.097152136297556,Weak
21,-0.5236437421546137,-0.4717451274905129,-0.49674623400872786,Global
22,-0.5378229231680915,-0.04152294966592148,-0.29097765203402953,Global
23,-0.2384328687726398,-0.09041693645515816,-0.06502545530908699,Global
24,-0.15376201613181795,0.1506102326353595,-0.04632619977939855,Global
25,0.008791092592237874,0.003489507559669171,-8.94599719742879e-05,Global
26,0.03521691618670506,-0.190948419371195,-0.03770153004605917,Global
27,-0.06002106480943597,-0.03663112193371609,-0.004944367314981289,Global
28,0.014507249513016593,0.09224803769505306,-0.00872016074702085,Global
29,-0.031828878611153105,0.02824139229435034,-0.0018106537523669103,Global
30,0.06812078813249575,-0.008907837765614747,-0.004719791349450887,Global
31,0.016958973249170815,-0.006178032275478429,-0.0003257748564629445,Global
32,0.011372858344928528,0.0069908545274547885,-0.0001782139539578456,Global
33,0.002950947725474671,-0.009551553722188343,-9.994027098633413e-05,Global
34,0.0005081410162467791,-0.01417181531394168,-0.00020109855658486425,Global
35,0.0054285579775996805,-0.024761034376650087,-0.0006425780651178085,Global
36,-3.2446407858607422,-3.1987049737173745,-20.759407338155285,Poor
37,-1.0240000022764122,-1.024,-2.0971520046620924,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
