,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Poor
1,-2.577417841692922,-1.9776733171986478,-10.554274480236504,Weak
2,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
3,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
4,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.1695680222420393,-1.024,-2.4164653586511555,Weak
8,-1.024,-1.2463762441646193,-2.602029742017903,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.024000001389014,-1.0240000022496802,-2.0971520074520456,Weak
11,-1.0275758786706353,-1.1432355702960775,-2.362899755615926,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0240000054551939,-1.0240000032045298,-2.097152017735114,Weak
14,-1.0240000887340144,-1.0240000000000002,-2.09715218172727,Weak
15,-1.044870377206428,-1.0240000007291599,-2.1403301066568226,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-0.30495669517081647,-0.32795996311957293,-0.2005563233388979,Global
19,0.06026680478615649,0.017467714596945506,-0.003937208812373038,Global
20,0.2771844986797049,-0.25762220625278154,-0.14320044746287003,Global
21,0.017265441680630246,-0.14613468245439015,-0.02165344089247269,Global
22,0.31685312891141154,0.13651417394028637,-0.11903202498755033,Global
23,-0.10840772799138337,0.04659508110299507,-0.013923337071248456,Global
24,0.003890926697597979,0.17573578461967304,-0.030898205306458194,Global
25,-0.01758016010641883,-0.007362802868495191,-0.00036327289544764115,Global
26,-0.017943442770487886,-0.002119852526020731,-0.00032646091318985044,Global
27,-0.004674327779112018,0.015434377439073405,-0.00026006934711835644,Global
28,-0.00477691591357478,-0.0033296104289069974,-3.390523125365021e-05,Global
29,-0.004230605846423205,-0.017347420876879613,-0.0003188310369073888,Global
30,0.002510991059232718,-0.013566105233146173,-0.00019034428729634262,Global
31,0.015789613533897923,0.0025942996411141245,-0.0002560422861777374,Global
32,-0.004958256009323646,0.004868717461876467,-4.8288712377574874e-05,Global
33,-0.0031692772519514643,0.014573113137633901,-0.00022241994482201483,Global
34,-0.012965254241582642,-0.004438810717339876,-0.00018780085813324804,Global
35,0.009333480124857298,0.023283035343666648,-0.0006292135860555366,Global
36,0.010155303528712427,-0.010972617293142254,-0.0002235285200220435,Global
37,0.020755040773180217,-0.020465493926462252,-0.0008496081591504365,Global
38,-0.04098873285700286,0.0037381446460349288,-0.0016940499466174253,Global
39,-1.024,-1.0240000091025732,-2.0971520186420696,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-0.0048062197202439596,0.015729321429122076,-0.00027051130061990085,Global
48,-0.002499729280900393,0.004965045554057587,-3.0900323831657804e-05,Global
49,0.01630659968626107,0.007970599152502218,-0.00032943564417783867,Global
50,0.006232643200248872,-0.0015406340593321912,-4.121939456638288e-05,Global
51,0.0029477760495348645,-0.0055535098190654785,-3.953085494866806e-05,Global
52,-0.0027129552892173497,0.03869108663136754,-0.0015043603111172803,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.023132098024636522,0.04937069719921473,-0.0029725597009579423,Global
55,0.08013708663109573,-0.08852711315958013,-0.014259002418088846,Global
56,0.009579009508668185,0.024132157004237927,-0.0006741184248443452,Global
57,-0.003430490194386127,-0.0030649446871756562,-2.1162148909225647e-05,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.0010108857787458887,0.031702278158923604,-0.0010060563305234352,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.05610695241193617,-0.0063438771370625865,-0.003188234886085415,Global
62,0.005124754220956275,-0.016525054085396316,-0.00029934051835048264,Global
63,0.014226790120446517,0.01998726018420827,-0.0006018921268024719,Global
64,-0.05346150466191718,0.10744363377892556,-0.014402266920336065,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.0240000036665378,-1.0240000200483699,-2.097152048568131,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,2.9526595636226234,3.8875965377012833,-23.831605338599147,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.040000953458856514,-0.003561480363822866,-0.0016127604199995006,Global
79,-0.026955260619896938,-0.008211628746326954,-0.0007940169217540698,Global
80,0.007280439833714398,-0.07113632076931947,-0.005113380936767848,Global
81,-0.024538668687191414,0.014219488382361553,-0.0008043401107958637,Global
82,0.009405780431372041,0.00851823337816018,-0.00016102900540798342,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.0005678736798699709,-0.016772563166489122,-0.00028164135569015665,Global
85,-0.0618689670642768,-0.08528780602701103,-0.011101778942501627,Global
86,-1.024000024095486,-1.0593522930143793,-2.1708033300623795,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.122579414409393,-1.0305013939713366,-2.3221176646326036,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.0240000005766725,-1.0240000008391181,-2.097152002899539,Weak
94,0.07839180502413588,0.014624697971028711,-0.006359156885685948,Global
95,0.02314320222383852,-0.02727723054435146,-0.0012796551153431844,Global
96,0.05230128230684779,-0.01854567040230933,-0.0030793660216116817,Global
97,-0.004364799626307516,-0.0912418364115549,-0.008344124187530758,Global
98,0.04785000690541481,-0.051666906944477946,-0.0049590924340575885,Global
99,-0.027495822892758547,-0.004940400648113442,-0.0007804278351138248,Global
100,0.0002057844042893107,0.00913856707051735,-8.355575532339278e-05,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.06614707223302675,-0.0037874362640590797,-0.004389779838455569,Global
103,-0.015622928474500218,-0.05039444298202029,-0.0027836757775874434,Global
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
