,x0,x1,Target,Hypothesis
0,3.4169210747176852,5.963362123526732,-15.917222257763145,Bad
1,2.8500531909486355,2.256681061763366,-0.8689459551289914,Good
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,10.0,0.0,-10.960889035651505,Global
8,10.0,6.059706756351792,-11.286862149400305,Global
9,10.0,15.0,-145.87219087939556,Global
10,-5.0,11.520057896041472,-44.84206807075667,Global
11,5.636854882059633,0.0,-18.949937704986027,Global
12,3.195054797434923,2.2086547466430306,-0.41223255033530454,Good
13,3.543143040270306,2.285927947647948,-1.253637440198368,Good
14,3.1372519910607037,1.7780120711853808,-0.648353425477095,Good
15,10.0,3.156277955933886,-1.9666480994742046,Global
16,-5.0,0.0,-308.12909601160663,Global
17,-5.0,15.0,-17.50829951577817,Global
18,0.4043206136673356,5.653373364241331,-18.903931805204902,Global
19,7.275051616091423,5.140746546334979,-30.324158306869894,Global
20,5.0,7.0,-45.535280259442395,Bad
21,3.356683738034988,1.9549499932204233,-0.6442036593936901,Good
22,-5.0,7.563458166675256,-105.34324050638838,Global
23,-2.3517996692394463,15.0,-23.874310701197693,Global
24,-1.6429438262025533,10.469547972697988,-11.575924194040965,Global
25,0.15602461069286178,8.611185335844336,-27.6442745634483,Global
26,8.228520784058919,1.7101326573542415,-6.490648420062819,Global
27,2.895278036575434,2.6871662971808323,-0.7327468862328449,Good
28,3.092052467250051,2.4514612286445265,-0.4285767924263589,Good
29,-2.9279265603487126,12.838297294518506,-1.763044658491811,Global
30,10.0,1.6673438212357252,-3.7270021715975465,Global
31,3.1119544789307483,0.0,-5.683952121177296,Global
32,10.0,4.584923579632657,-4.445760171054577,Global
33,-3.7407085651736476,13.693921750361831,-2.0747690662707563,Global
34,3.641592653589793,1.775,-1.5936216129169074,Good
35,3.070664115716882,2.0503079165919624,-0.5007986034796078,Good
36,8.944509939807357,3.0308846815181414,-2.351303669151703,Global
37,2.7127516371412033,4.318075698545157,-4.106203989835478,Global
38,-2.934742672196117,11.80861629025176,-0.6032133276801853,Global
39,-3.5077267143729505,12.62630173012699,-1.332364027545661,Global
40,9.312479486768392,2.234419012541816,-0.4801211494254532,Global
41,3.0762779405312117,2.2923976153173227,-0.41952355258141627,Good
42,2.641592653589793,2.775,-1.5794022236877725,Good
43,-2.4865370078994165,11.918879934095727,-3.7372678235180468,Global
44,-2.758216402192279,10.628210024694024,-1.649112539907089,Global
45,-2.2084045957307654,9.241705628798185,-5.0997228470030285,Global
46,8.574126897239873,0.0,-7.093431974895145,Global
47,9.183758296121745,1.2058988774068402,-1.827409099725085,Global
48,3.114284151185004,2.775,-0.6305320822164882,Good
49,3.207743717842468,2.031485979563628,-0.45594165561461114,Good
50,9.506957289402454,2.794853123358254,-0.49262322378083784,Global
51,-3.369859449457842,13.199397003096399,-0.7831899748515978,Global
52,3.486588063701957,0.8215432051443209,-2.4031559686601796,Global
53,9.510380124950311,3.588380120025705,-1.5151173794169017,Global
54,-2.8476156255299916,11.26930912611367,-0.906149146820939,Global
55,3.058547100005871,2.5979803611903316,-0.49719558481899623,Good
56,3.205916003121462,2.3705072401393474,-0.43880927666890396,Good
57,-3.1286665964144196,12.366008023461395,-0.4135859316913239,Global
58,9.584762392486079,2.3848078993057378,-0.5726974789925243,Global
59,9.348780535930716,1.8590333665901022,-0.7309778795418036,Global
60,3.194876604258522,3.6276227159441428,-2.354221281265041,Global
61,-3.2419876158307575,12.72721886706395,-0.4901877436614124,Global
62,3.118445438767534,2.1699727489931164,-0.41562505671540073,Good
63,3.1494017560013416,2.306795320505535,-0.3996148353398561,Good
64,3.1205493327152363,2.3668437035965018,-0.405694781179834,Good
65,3.141039047532054,2.241931630607727,-0.3990110887887038,Good
66,3.1711128847915644,2.2679602821851077,-0.402322741494371,Good
67,3.134579789402753,2.2785678452594467,-0.39812711274549656,Good
68,3.1445281050369176,2.2693459786540506,-0.39794005705658625,Good
69,3.128922888099827,2.3072411253466383,-0.39915709182602666,Good
70,3.1546324517268483,2.216013139618271,-0.40108900863041,Good
71,-3.140170139867759,12.050726682380592,-0.4466739763735259,Global
72,9.376485442052138,2.541010056355052,-0.4204124887197005,Global
73,-3.0569942471208083,12.153429875684543,-0.4387586582450862,Global
74,-3.187380958824051,12.37093822119869,-0.4081579246373724,Global
75,9.421151982835944,2.4479432015262623,-0.39852647615522657,Global
76,3.142162132734707,2.2791451215982366,-0.39790997543827683,Good
77,3.1442381820299605,2.263906092951084,-0.39800253053162316,Good
78,3.1410479667771276,2.283120083586404,-0.39794799924725954,Good
79,-3.139840109702759,12.234770337544049,-0.3991994199658569,Global
80,9.455279501190132,2.563111767369739,-0.4062303121368028,Global
81,9.423301771022555,2.311103356870041,-0.42435340427578766,Global
82,-3.1870978236036125,12.479858584468593,-0.4168962792251123,Global
83,-3.1276704390671615,12.226089865524548,-0.39905745210153565,Global
84,3.1388542839266367,2.267490864579619,-0.39801639774199304,Good
85,3.1414570491049623,2.2832689599508678,-0.3979540839329339,Good
86,-3.066191109792504,11.699111805865316,-0.5815230879269552,Global
87,9.415556991543225,2.4740751577823055,-0.39834238724200643,Global
88,-3.081760962549556,12.049032455787431,-0.42189859059337864,Global
89,9.454523891191185,2.562472336790816,-0.40601225999794843,Global
90,-3.1576376515734053,12.284320523855607,-0.39998021604760187,Global
91,3.146681766995755,2.2611371741244786,-0.3981096585036541,Good
92,3.141390353549482,2.2821569265679456,-0.39793654239535964,Good
93,9.406647879096928,2.4195827203419196,-0.40107877956737453,Global
94,-3.1761167678012097,12.446350787988623,-0.41139325745987704,Global
95,-3.1247326580796484,12.260800052045013,-0.399942811377427,Global
96,9.402177146768013,2.6219698441247057,-0.42788503530419364,Global
97,9.41289470849544,2.4230164852303733,-0.40032746596988233,Global
98,3.1361993782550344,2.2697473636981655,-0.39811654454136536,Good
99,3.144243460588521,2.2752434988139014,-0.39792642906044545,Good
100,-3.1547772840920874,12.252926192333554,-0.40161444809466473,Global
101,9.47017783089219,2.5469566590114017,-0.4088965485983367,Global
102,-3.1227372008780327,12.308174342399555,-0.4057474567299392,Global
103,9.410642531701663,2.420916282687249,-0.4006263007530693,Global
104,-3.1182197407207726,12.17152729537761,-0.40275418211738034,Global
