,x0,x1,Target,Hypothesis
0,3.3605393777535384,5.038950482975249,-9.20326415529186,Weak
1,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,7.1997341792220535,0.0,-17.37537886173837,Global
8,-5.0,15.0,-17.50829951577817,Global
9,-5.0,9.614918698149198,-70.06562175813747,Global
10,10.0,15.0,-145.87219087939556,Global
11,10.0,2.8450122375583473,-1.968087086158374,Global
12,2.924081450656646,2.556794539911403,-0.6353841722473679,Good
13,3.1886983836330622,1.9941379815728795,-0.46827632455591045,Good
14,3.1372519910607037,1.7780120711853808,-0.648353425477095,Good
15,3.5401251893194505,1.8197265598848549,-1.1776133722115623,Good
16,10.0,0.0,-10.960889035651505,Global
17,-1.6697588748333823,15.0,-44.83942424635988,Global
18,10.0,5.2168412107296005,-6.8444257094491405,Global
19,8.316639206913843,3.6132627441602105,-9.379108231967681,Global
20,3.683390184102379,0.0,-5.346667524940313,Global
21,3.075662395546893,2.2761093865294386,-0.4213366272242611,Good
22,2.641592653589793,2.3553139670852907,-1.6902570468316043,Good
23,3.3373413113689754,2.267911498649039,-0.6010387213124884,Good
24,10.0,3.928038394804231,-2.7989169803275393,Global
25,1.863078163602665,4.557618467825457,-8.387584828560795,Global
26,10.0,1.7432829442481668,-3.5299183950032456,Global
27,2.924393266346879,3.408005257448909,-1.5403468962216516,Global
28,3.129848744533747,2.2966982828592495,-0.39870630615545916,Global
29,3.1373222399355236,2.1978493604313694,-0.4044524760367195,Global
30,3.131408116207692,2.403008238597609,-0.412797904835539,Global
31,3.138224635925446,2.213574768771383,-0.40204464086809294,Global
32,3.1362307126108004,2.2426107765653858,-0.399363083547589,Global
33,3.1306900302395104,2.353446707070026,-0.4033480828309787,Global
34,3.0186837348638864,2.775,-0.6320860201625852,Good
35,2.6819421778923114,2.775,-1.4075651041195336,Good
36,3.1443270592476615,2.206402306509699,-0.4023410118790849,Global
37,3.1329201449218584,2.333926203524411,-0.40096840566664965,Global
38,3.14485972753283,2.2070390714189676,-0.40221765329841025,Global
39,3.132895415767154,2.3344483458130147,-0.40102316606137095,Global
40,3.144904083899919,2.210399053769734,-0.40178647365603853,Global
41,3.0864076865938705,2.58086838875936,-0.4813786404103032,Good
42,3.059780593670697,2.439442536740818,-0.43995917921030814,Good
43,3.140378738630567,2.267227706202491,-0.39797045638726586,Global
44,3.140148196759971,2.271014932317358,-0.3979235055220305,Global
45,3.1447617651742648,2.2251741592292618,-0.4001781361596384,Global
46,3.1382569468115666,2.3028040413523287,-0.39857588034652347,Global
