,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
38,0.025623242454662,0.050251179334384,0.0528010627998669,76.10243594388294,83.58407779708538,26.674721980224067
39,0.025623242454662,0.0313346804512728,0.0528010627998669,73.98035215334009,83.58407779708538,26.33411578476132
40,0.025623242454662,0.0313346804512728,0.0528010627998669,73.92086690691784,83.58407779708538,26.03987995210245
41,0.025623242454662,0.0313346804512728,0.0528010627998669,73.84677093450152,83.58407779708538,25.921147850821576
42,0.025623242454662,0.0313346804512728,0.0528010627998669,72.37991767511326,83.58407779708538,25.39276444932248
43,0.025623242454662,0.0313346804512728,0.0528010627998669,63.382413509393785,83.58407779708538,25.39276444932248
44,0.025623242454662,0.0313346804512728,0.0528010627998669,61.85637651322734,83.58407779708538,25.39276444932248
45,0.025623242454662,0.0313346804512728,0.0528010627998669,61.85637651322734,83.58407779708538,25.39276444932248
46,0.025623242454662,0.0273505843574031,0.0528010627998669,53.71587577419705,83.58407779708538,22.65882906442014
47,0.025623242454662,0.0273505843574031,0.0528010627998669,51.11835385540894,83.58407779708538,22.59578696879238
48,0.025623242454662,0.0273505843574031,0.0528010627998669,51.11835385540894,83.58407779708538,22.041869907728028
49,0.025623242454662,0.0273505843574031,0.0528010627998669,47.8788086299567,83.58407779708538,20.70239124748714
50,0.025623242454662,0.0273505843574031,0.0528010627998669,47.59159391233924,83.58407779708538,20.359985305944345
51,0.025623242454662,0.0273505843574031,0.0528010627998669,47.59159391233924,83.58407779708538,20.359985305944345
52,0.025623242454662,0.0273505843574031,0.0528010627998669,45.67942301858596,83.58407779708538,19.86286798458192
53,0.025623242454662,0.0273505843574031,0.0528010627998669,45.67942301858596,83.58407779708538,19.2497918512812
54,0.025623242454662,0.0273505843574031,0.0528010627998669,42.56255819136625,83.58407779708538,19.2497918512812
55,0.025623242454662,0.0273505843574031,0.0528010627998669,42.37413627733087,83.58407779708538,18.97116259097174
56,0.025623242454662,0.0273505843574031,0.0528010627998669,42.37413627733087,83.58407779708538,18.614291210488727
57,0.025623242454662,0.0273505843574031,0.0528010627998669,42.37413627733087,83.58407779708538,18.51503258624275
58,0.025623242454662,0.0273505843574031,0.0528010627998669,41.96033440027964,83.58407779708538,18.42340444940236
59,0.025623242454662,0.0273505843574031,0.0528010627998669,41.96033440027964,83.58407779708538,18.349482781511615
60,0.025623242454662,0.0273505843574031,0.0528010627998669,41.72052499888512,83.58407779708538,18.23499335822009
61,0.025623242454662,0.0273505843574031,0.0528010627998669,40.283966447009945,83.58407779708538,18.23499335822009
62,0.025623242454662,0.0273505843574031,0.0528010627998669,39.4457412211848,53.336780240807904,18.23499335822009
63,0.0185279375126748,0.0273505843574031,0.0528010627998669,39.4457412211848,53.336780240807904,18.217903456472637
64,0.0185279375126748,0.0273505843574031,0.0528010627998669,39.4457412211848,53.336780240807904,18.217903456472637
65,0.0185279375126748,0.0273505843574031,0.0528010627998669,39.4457412211848,53.336780240807904,17.91648281574169
66,0.0185279375126748,0.0273505843574031,0.0528010627998669,39.4457412211848,53.336780240807904,17.845332158916467
67,0.0185279375126748,0.0273505843574031,0.0449197697218415,37.77667706226136,53.336780240807904,17.845332158916467
68,0.0185279375126748,0.0273505843574031,0.0449197697218415,36.82664053422957,53.336780240807904,17.832848818840787
69,0.0185279375126748,0.0273505843574031,0.0449197697218415,36.82664053422957,53.336780240807904,17.832848818840787
70,0.0185279375126748,0.0273505843574031,0.0449197697218415,36.82664053422957,53.336780240807904,17.791864507101923
71,0.0185279375126748,0.0273505843574031,0.0449197697218415,36.82664053422957,53.336780240807904,17.791864507101923
72,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.880580980528265,53.336780240807904,17.70843549364597
73,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.72120896626903,53.336780240807904,17.70843549364597
74,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.67695960712776,53.336780240807904,17.522172037789826
75,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.67695960712776,53.336780240807904,17.47092450225553
76,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.50229148030079,53.336780240807904,17.47092450225553
77,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.50229148030079,53.336780240807904,17.45306266813507
78,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.22477252400199,53.336780240807904,17.45306266813507
79,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.11383797485331,53.336780240807904,17.45306266813507
80,0.0185279375126748,0.0273505843574031,0.0420053571874801,35.11383797485331,53.336780240807904,17.45306266813507
81,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.88362310623266,53.336780240807904,17.45306266813507
82,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.88362310623266,53.336780240807904,17.45306266813507
83,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.50873923386937,53.336780240807904,17.45306266813507
84,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.50873923386937,53.336780240807904,17.376881917869266
85,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.50873923386937,53.336780240807904,17.376881917869266
86,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.47442692295035,53.336780240807904,17.278053688224222
87,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.430807276074496,53.336780240807904,17.278053688224222
88,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.430807276074496,53.336780240807904,17.278053688224222
89,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.430807276074496,53.336780240807904,17.278053688224222
90,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.39019759036777,53.336780240807904,17.20098064698089
91,0.0185279375126748,0.0273505843574031,0.0420053571874801,34.01886061303981,53.336780240807904,17.20098064698089
92,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.839893960469105,53.336780240807904,17.20098064698089
93,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.839893960469105,53.336780240807904,17.20098064698089
94,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.747019803698834,53.336780240807904,17.20098064698089
95,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.747019803698834,53.336780240807904,17.20098064698089
96,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.747019803698834,53.336780240807904,17.20098064698089
97,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.3036863889126,53.336780240807904,17.20098064698089
98,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.23431186224708,53.336780240807904,17.20098064698089
99,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.23431186224708,53.336780240807904,17.20098064698089
100,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.23431186224708,53.336780240807904,17.20098064698089
101,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.16933078342976,53.336780240807904,17.20098064698089
102,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.16933078342976,53.336780240807904,17.039618252888275
103,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.16933078342976,53.336780240807904,17.039618252888275
104,0.0185279375126748,0.0273505843574031,0.0420053571874801,33.16933078342976,53.336780240807904,17.039618252888275
