,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.4608257223954124,0.811936288724656,0.8883966969324137,-0.6721081731129099,0.9399474443099736,-4.45186475051727,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,0.019734385649115883,-1.0,0.0010169381994074077,-2.8746692237485267,Good
38,-1.0,-1.0,0.023081769767868986,-0.3032185321513736,0.008223485396608445,-3.066332128588592,Good
39,-0.3369435227048129,-1.0,0.01586708348787109,-1.0,0.0006728865916661146,-3.1531524468899055,Good
40,-1.0,-0.5007444364996604,-0.0715386129841625,-1.0,-0.08714126629538148,-3.5015428579087886,Good
41,-1.0,-1.0,0.06065212306088353,-1.0,0.3984612417425867,-3.791119814199391,Good
42,-0.9725812917768755,-2.485617093041496,-0.012979509490315936,-0.8598894723611187,-0.34992957938487496,-5.95518160058899,Global
