,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,0.9999999996911914,1.0,-1.0,1.0,-3.6253849382380996,Good
17,0.9999999975508107,0.9999999968912673,1.0,0.9946364488493229,1.0,-3.6221877303696783,Good
18,0.16185022501253302,0.22505393264286547,1.0,0.3893732802907621,-0.006389954494529847,-3.1397227235974516,Good
19,-0.0936889876890319,-0.18665004344357458,1.0,-0.26002311428792085,-0.014858520111759869,-2.6396372000499153,Good
20,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,0.6807160263376086,-0.7749751443606807,-0.20206385886086742,-0.8574343909289086,0.8725330027450469,-4.094449744364649,Good
22,-0.227304152174576,-0.4771755317756654,0.9975229005804349,-0.47116859330826055,-0.6704965184935345,-4.294853739812748,Good
23,-0.9989824066109159,0.7823560730075267,-0.4556481072827041,-0.7243856163495006,0.7170602533513233,-4.549007326362599,Good
24,0.11906477665429253,-0.17831917900486413,1.799965012159541,-0.5509584568224444,0.7493763443629887,-4.939599283513836,Global
25,-0.36703249997681703,-0.31707857384582133,0.34511453575908013,0.10374096461461363,0.46286097165200357,-3.339747147245298,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.6390493143152034,-0.062008090465247384,0.2701096962109816,-0.0948673680922379,-0.2014339837379409,-4.211240919265908,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.00950608207027225,1.0056572284241776,0.6567756366529314,-0.6386732819118335,0.010013802193230325,-3.576641660822809,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.036187150103045296,0.37178300705188616,-0.817275770781124,-0.25159761266988157,-0.21532557525161766,-3.163377879803868,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,0.1314988926106584,-0.6527407034811086,-0.9620463266923469,0.5559951588974599,-0.5563517096149557,-4.235741968117143,Good
